edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,864.139971108224,1.6737864494081764,False,0.9876376207581762,2.252396416215719
1,0,2,744.4817884112721,4.507898719655354,False,0.9713761536828066,5.17950682046196
2,0,3,643.8574125281557,6.234058012434625,False,0.9539519224182371,7.010627467520513
3,0,4,135.18415365271383,5.91498560762934,False,0.9820414600651035,9.613643967280671
4,0,5,566.0637744055659,5.638993630582162,False,0.9511017371387888,6.5222863311706405
5,0,6,179.90222960162959,4.876481613721628,False,0.9409431437075372,7.655769013923315
6,0,14,496.23214112889457,5.509906832296414,False,0.9871361119382354,6.517499768260888
7,0,15,628.0075141859069,3.109223927872261,False,0.9683064404388597,3.905392745451069
8,0,19,319.24458289472693,4.25710951563585,False,0.9586936212430341,5.823306803828767
9,0,27,694.8492281777593,2.609079159310216,False,0.9866313813498933,3.3286597240195546
10,0,29,224.70894050386454,2.8091119673462024,False,0.9937461748842105,5.034212574731252
11,0,30,733.322025469403,2.4422274321148882,False,0.9813735416544185,3.1240561276050416
12,0,35,949.2189768411847,3.6508237954404477,False,0.9899166301971375,4.1775726407531515
13,0,49,533.3075715207162,5.317827754048663,False,0.9930545301724922,6.255373040672402
14,0,50,734.6996978589428,2.693289915717315,False,0.9989189269042518,3.37384007989609
15,1,4,152.64792414227367,7.630917398418584,False,0.9648219153194098,10.906428695473505
16,1,7,194.73474112596364,6.163432702833266,False,0.9449086943375088,8.731027971705071
17,1,8,426.14041504343226,2.775785052682469,False,0.9838062196230242,3.9491072308876034
18,1,14,608.2860890329949,5.543177527386771,False,0.983522664375688,6.365159172232308
19,1,17,359.48940486261705,3.2547129314514143,False,0.9834655757100317,4.645574506888055
20,1,23,279.61705180446916,4.199271049872074,False,0.9952470224791334,5.987430952042992
21,1,25,900.4655297553127,6.313846080496541,False,0.9474211361546225,6.869114420569333
22,1,41,988.3208592216454,3.4912806105666565,False,0.9478662164060325,3.997189188064228
23,2,4,614.3439034963083,6.056440994100495,False,0.9850247146549752,6.870317386711274
24,2,5,656.1138735380821,1.3638464939355792,False,0.9819989448938102,2.1259093311436374
25,2,7,685.3364460849597,3.285988324076165,False,0.9550001325370665,4.015556994845523
26,2,9,242.75703917179078,4.463701808803351,False,0.9830358359162727,6.5233743180160175
27,2,11,222.31508397985033,1.9603876452966063,False,0.9860668136928543,4.209447812735887
28,2,18,697.5546923785743,3.309376269711245,False,0.9786129580851065,4.026165942926778
29,2,23,412.12118362106435,3.5944009330493785,False,0.9729170566162522,4.807636311068039
30,2,36,255.77413598828497,5.070030071866647,False,0.9731461947691074,7.024879799217113
31,3,26,780.6279781740367,3.0603715944726098,False,0.9967678731232247,3.7008815607814625
32,3,45,400.05250615790266,5.506019271916883,False,0.9704274310808636,6.755855211708865
33,4,5,341.13544569638657,4.854305458620819,False,0.9961066784681181,6.319998942859347
34,4,6,544.1883559701696,6.551295674793904,False,0.9426736765237352,7.470095194325351
35,4,7,244.32769390628232,4.786647054483941,False,0.9576628981694129,6.833079008250865
