node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
57,gateway,653.2776899044003,0.34286909094461937,0.8232137877686779,2,0.6585184094601961
58,core,715.4687002040891,0.21520239347180758,0.8446081445757254,2,0.748787264568182
59,gateway,183.81145059833946,0.351828153320979,0.8551990118136783,2,0.12117061646839383
60,gateway,402.9183332369067,0.3337441982020169,0.7220735614064733,2,0.6817800721221516
61,core,1512.3635431185012,0.42074723004157233,0.9400583584067392,2,0.6949300550341158
62,edge,316.02324481873876,0.2561532123266489,0.8600924048748593,2,0.6698673543425604
63,edge,115.80043636080677,0.335906000200774,1.0,2,0.6865963793510529
64,edge,135.73186736131873,0.28181079772778245,0.768825706594032,3,0.4718532129930557
65,edge,254.31334589520623,0.5153354801450379,0.6681473013247891,3,0.14631969190838331
66,core,1568.6530087697233,0.4649533539144538,0.7826473227498038,3,0.6892010371561914
67,edge,764.093666176845,0.4928609763185924,0.8843669734342561,3,0.19393928834952084
68,gateway,224.69091922231357,0.3950945405694939,0.6875437122745659,3,0.6075208753446328
69,gateway,268.85384824323694,0.33605631651418244,0.7479458591340351,3,0.35631397220244165
70,core,432.7039901307619,0.42947375472644816,0.6503451282868451,3,0.22107859593872284
71,edge,697.4095733106899,0.45323001325644685,0.7576958573757443,3,0.4454479138365943
72,gateway,628.5669547753711,0.49627287090781413,0.6613358999149703,3,0.254935840355258
73,gateway,515.5131421749868,0.4490193771571046,0.682001135612686,3,0.6312222588296531
74,gateway,906.2061386972431,0.497111838484137,0.6869097252480743,3,0.7577227709607974
75,gateway,386.70006516231086,0.41964687903068393,0.7648636153977607,3,0.59178409095103
76,gateway,647.1347599148896,0.5228139092442895,0.8794692870355185,3,0.4129099891800786
77,core,1579.868552734256,0.41492730649264203,0.7943775373193591,3,0.5993538876430976
78,edge,390.6755399071401,0.40741245799740816,0.8227783769930228,3,0.6964948372511695
79,core,1431.191355370827,0.4126531154683404,0.7420660448184582,3,0.3602232789901585
80,core,171.10615770302394,0.4561156714287541,0.6742327157160595,3,0.12726416359291165
81,edge,599.2720563125405,0.44622884502174565,0.8601986612531888,3,0.5544324144312993
82,edge,603.5187258845293,0.425336100207895,0.621059676038349,3,0.7558193422738655
83,gateway,223.99739697642528,0.4438897845105854,0.7824051747576336,3,0.626896329387176
84,core,626.6082726886547,0.3357394686179138,0.6750763971980258,3,0.4746933974286639
85,gateway,683.4522955457187,0.4161068872428577,0.7172914050735753,3,0.20480155825252921
86,core,835.7579541629661,0.5341472369396494,0.666075840302669,3,0.5867335595205724
87,edge,162.93303836189534,0.37680119683528546,0.7126692320472647,3,0.517843366261606
88,gateway,197.1959758418964,0.5117812946694074,0.9439402552457958,3,0.5106478628151435
89,edge,522.6961088410762,0.5835520420474187,0.6748649860616389,3,0.4156140412681282
90,core,1326.3601350752294,0.3494449810603211,0.828834993979219,3,0.3009671642672086
91,edge,520.9374764774369,0.33720567796914264,0.7528927257785175,3,0.390739361606827
92,core,739.1493101472121,0.43289585593850344,0.8579387682526166,3,0.4932176889133888
93,edge,478.0873633202986,0.4954276414064431,0.7814006953488959,3,0.45038155818435255
94,edge,141.1696062430943,0.43380521826746776,0.7240664621647206,3,0.3007791421096839
95,edge,554.507987476521,0.5594458282267004,0.7621001681687515,3,0.23578036376174413
