edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,910.7735882997005,4.550779573719194,False,0.9539135371871873,5.099763433619477
1,0,35,337.4207015781216,3.6237040452618086,False,0.9655855458986917,5.1055336948994645
2,0,2,770.4911215287594,4.244681576835642,False,0.9438912858616839,4.8936183212434585
3,0,24,975.8431809258143,4.00031817457598,False,0.9440833540706877,4.512695582927222
4,1,2,845.4959310516168,3.524148362300063,False,0.9908738321912869,4.115517263837066
5,1,3,742.3946630921661,4.112123802502882,False,0.9663610732978338,4.785620023390891
6,1,35,913.8512579109299,1.403290327099905,False,0.9486394637506611,1.9504253183489224
7,2,4,712.9958653149915,2.4235211790630897,False,0.94304533577147,3.124787517794391
8,2,17,598.0948737761794,3.629716095612346,False,0.9777008266346481,4.465703865985899
9,2,25,812.7752187877994,4.122840451103049,False,0.9436098872079633,4.738016687339332
10,3,5,312.14950733899786,3.780168404244286,False,0.998982583444274,5.3819649416227495
11,3,14,211.69331166961632,4.577600126940588,False,0.9601051653128332,6.939507529949785
12,3,28,510.91169462175606,2.634450954739106,False,0.9916309843985196,3.61309365417891
13,4,5,208.1013089960528,3.840518144024071,False,0.9842398871202043,6.243194044585003
14,4,6,857.7175091801131,2.1435169221255435,False,0.9555747221530505,2.7264594348392537
15,4,28,168.35250084288123,0.9489228676482313,False,0.9621772090720732,3.9188817188484064
16,4,33,586.871132962327,3.051387336131943,False,0.9775191248373146,3.903363131015854
17,5,6,338.4800013707761,1.819675062677057,False,0.9405622244288278,3.2968672098500074
18,5,7,159.4569006268872,1.5532699774679586,False,0.9603297204395798,4.688913515215809
19,5,40,39.31872088628229,11.155779553192021,True,0.9558107056308528,23.87236820942276
20,6,7,317.1047870645235,2.003781804710721,False,0.9876923443113473,3.5805476575020307
21,6,8,929.8047893868013,2.68527458158019,False,0.9442992754044394,3.223021865426454
22,6,15,501.5810967322705,1.026794148002827,False,0.947180375835021,2.0236419224852167
23,7,8,885.2140957518558,2.4932307248734724,False,0.9668444512906887,3.0580658335771194
24,7,9,424.7668109010918,4.308942329755929,False,0.940030439686513,5.4860587785182755
25,7,34,172.0115301749158,3.7278914058697086,False,0.9611880080914946,6.634673291314003
26,8,9,952.4894625130817,4.849992256744762,False,0.9757577389083189,5.374932447348847
27,8,10,279.6373611882012,6.600834076367738,False,0.9946199444012375,8.38886410881927
28,9,10,601.2866845643362,8.922830177401186,False,0.9533390701249822,9.754380272947168
29,9,23,880.2765591076469,3.391549646752227,False,0.9475401656980281,3.959552957560434
30,10,11,196.37994728085818,4.285547352349317,False,0.9732186804883148,6.831632158477262
31,10,12,143.97194708310164,5.701702960529044,False,0.9788988038413694,9.174601744841492
32,11,12,880.129646001349,4.981353656338485,False,0.9774969976644619,5.5494517794634435
33,11,32,862.0208889516338,4.255466772920105,False,0.9676887511448947,4.83549912063744
34,12,13,831.5282978314385,3.9614329960452848,False,0.9906766938740352,4.562735442761724
35,12,14,548.9320307253738,4.405956199466285,False,0.9470352773601772,5.31681578136987
36,13,14,996.7055720905532,1.7881257368611783,False,0.9913062906678876,2.2897783953802517
37,13,27,703.463184777137,3.3151224506862755,False,0.9926812863782064,4.025891700335643
38,14,16,523.7689345480126,3.834648374137896,False,0.9944161069384864,4.78926780079686
39,14,31,263.7262859916086,4.232195211357414,False,0.9871478992701327,6.128100271105267
40,14,26,749.6590441429752,5.496236830905465,False,0.9417811779774803,6.163206707286546
41,15,16,555.4538779398899,3.673335052647982,False,0.954209305885325,4.573499800537471
42,16,18,869.2013526806469,4.800765570065629,False,0.9712279845601883,5.376006276327742
43,16,35,979.9940085464457,5.510019854108745,False,0.9932768821233994,6.020227055009508
44,16,17,834.8880791388175,5.27228616923513,False,0.9819774026896818,5.871168836856576
45,16,34,560.5304556372248,2.865441418903475,False,0.9459282132137788,3.757453610161821
46,17,30,246.92980602651437,4.694145294008988,False,0.9738089597171338,6.719012231078189
47,17,35,221.30502266758384,6.016544499829938,False,0.9588431178489069,8.27586963386016
48,18,20,309.2486612351983,5.332439570556802,False,0.9852853550093686,6.949261444588219
49,18,34,347.78324139642325,2.9265718031853476,False,0.9424490619295562,4.364248897666364
50,18,21,413.77882762481744,4.748361686869058,False,0.9893746363358197,5.956736709027903
51,19,21,731.911328492013,6.134135044358305,False,0.9477938946949083,6.817277906800632
52,19,23,985.9901639256044,5.968204908982239,False,0.9538583535336927,6.47530935920242
53,19,76,48.19249386838557,4.906569535869159,True,0.97163627035019,15.281629215609069
54,20,22,572.3116488129886,6.032598805916221,False,0.9487195740674248,6.906248680136032
55,20,33,267.94568510160076,6.771321902386942,False,0.9427970564734162,8.63737173189029
56,21,22,795.00368285642,5.499150869472116,False,0.9793957651878429,6.128078773558696
57,21,44,97.28918654294651,12.020652821441752,True,0.98624734605753,17.159970126549286
58,22,24,378.0455191154342,3.3379693832455324,False,0.9797945385458005,4.660561438217959
59,22,31,183.01627971510987,4.613216526935239,False,0.9807679953179849,7.3452139250810164
60,22,49,42.43554636010319,12.58875559663612,True,0.9405831034013212,24.371330416270993
61,23,24,732.572177529282,5.25799898514708,False,0.9890496691779239,5.940525588445516
62,23,25,590.5401375325221,3.740305927049896,False,0.9654799222572227,4.586988427056027
63,23,33,630.8886086332627,3.0945560534349212,False,0.9515088772739819,3.887088987391653
