edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
66,8,9,415.1584506662458,2.274113636403132,False,0.9443856780858904,3.478473078436892
67,8,11,369.6680185808487,3.9477437461803313,False,0.9777519473055444,5.300308682469638
68,8,12,350.0749238250116,6.818080557736813,False,0.9801336677733051,8.246346240228057
69,8,14,225.08745387841438,2.9526874515052937,False,0.9972078040321982,5.174046267310661
70,8,21,855.1188667615145,3.4195320097655233,False,0.9649472982252778,4.004246041270392
71,8,24,243.78419124575004,4.090122957087443,False,0.9953143045984005,6.141117311745855
72,8,25,858.7526185094586,3.520708966253883,False,0.9717829043753203,4.102948821158608
73,8,30,817.6571453934436,4.360223136913744,False,0.9813512313100062,4.971726384719899
74,8,35,295.3612693136052,3.077173204981826,False,0.9972811145730567,4.77001533408683
75,8,37,754.3928116766382,3.3448754783264807,False,0.9599276026648393,4.007660160604603
76,9,10,179.31439481157673,1.986749403606304,False,0.970727201271355,4.775147962045514
77,9,11,314.471735359098,5.253204431047714,False,0.9602165945233895,6.843172443368585
78,9,26,740.6571894567065,4.910561921503996,False,0.961862806473243,5.585638066200255
79,9,28,912.779891933093,5.036325419533201,False,0.9432714700135479,5.5841026048315054
80,9,33,659.9524406801281,3.0908352171646776,False,0.9620773822414489,3.848465569262041
81,9,34,372.8571900232928,2.5954531921928243,False,0.9610283492893195,3.936449191140208
82,9,36,547.6634555206456,2.868012253762343,False,0.9741568645007137,3.780981696875297
83,9,37,783.414747748147,2.8631146315177554,False,0.953229505714613,3.5013461703510536
84,10,17,376.79685232239655,1.5812860176616779,False,0.9782901748011817,2.908261009406534
85,10,22,589.7923636201351,6.583354684277103,False,0.9484312155200756,7.431110658822126
86,10,27,553.7172175994269,4.339719562095379,False,0.9577755179767398,5.242707556883926
87,10,34,634.0887180331841,3.0329977678656137,False,0.9986567338149344,3.82153095853789
88,12,13,937.0120388797494,5.225854064220646,False,0.9683966113006676,5.759465137775024
89,13,17,776.28695737745,1.6621944579844654,False,0.9458693432981136,2.3062861759352122
90,13,25,336.4972933575758,1.6784024238050834,False,0.9642374880383507,3.1642984766707434
91,14,16,181.4058663671957,2.6727341565357694,False,0.9498482706533621,5.4289846020859525
92,14,19,330.1851959086375,1.0708762317524547,False,0.9717129177723737,2.585177921215087
93,15,21,401.65590030222813,3.1348679470116583,False,0.9954067546700432,4.379714592171787
94,15,24,959.1601702492765,4.959905858613666,False,0.9821171288680067,5.481195227697929
95,15,29,695.6696018424964,2.836851320045284,False,0.9932642573746737,3.5555833139052124
96,15,31,818.4605453823668,5.1866932930540175,False,0.9625867334412362,5.797596289931419
97,15,36,841.6865609016801,3.376182767602108,False,0.9716340670420812,3.9702281322617994
98,16,20,316.8621884745563,4.5136817537497445,False,0.9511605954100831,6.091654822758417
99,16,22,763.03916338213,5.848552708055798,False,0.9417256913522049,6.503827068789494
100,16,26,323.9820292267258,4.619806058347111,False,0.9807867830500022,6.16310153431345
101,16,30,839.7660455081518,3.4563126499802954,False,0.9651956147413878,4.051716575483671
102,17,33,708.3888050413,4.859176947068387,False,0.9660531396594659,5.565004024574008
103,18,28,991.5060805384007,1.899887908535063,False,0.9562132418266709,2.404171250628632
104,20,32,821.8417126649248,3.7819799141333355,False,0.989808485107812,4.390369573960514
105,22,28,728.6257295422203,4.683144952742097,False,0.9798580366385187,5.369368317807917
106,26,29,245.77350056202968,3.912730890494616,False,0.9885550364626609,5.947124341605539
107,28,41,25.50908028825308,7.544605177821571,True,0.9595688606046069,27.14546864878919
108,29,30,733.2183480469437,3.845550890411465,False,0.9911162867882644,4.527475996802812
109,30,31,236.87336062352833,1.9138786141384077,False,0.9684053876844931,4.024711164847513
110,34,57,10.041995849643797,2.670096665767826,True,0.9702171457625572,52.46099555542786
111,39,40,223.92592728462887,4.3051510413642315,False,0.9959577062550079,6.538032271613454
112,39,41,455.3110416383627,2.6809052866255847,False,0.9934952101250327,3.7790556811357447
113,39,42,654.9048975995892,3.1399630135556142,False,0.9416216431607757,3.9034326437761866
114,39,43,939.829016433322,4.670390662965598,False,0.9965025749123516,5.2024023281273255
115,39,44,872.5679854186047,3.614472790879118,False,0.9787689456615452,4.18749404349834
116,39,45,620.0282960229445,6.215657414275165,False,0.9401419577498101,7.022072223417194
117,39,46,392.3608310658536,5.208951693134412,False,0.9827205250180121,6.483288885870351
118,39,47,486.36947110121787,2.3269978689855115,False,0.9614565568007738,3.355022919299464
119,39,49,494.7977308300174,4.9630018968056495,False,0.9803321326416505,5.973515827743158
120,39,50,549.5268810148834,4.579448013128184,False,0.9614797201071624,5.489321610351643
121,39,54,257.96815863416,3.600529139630557,False,0.9580708013922516,5.538752843855542
122,39,56,655.4443448843999,4.411920090681617,False,0.9701223241107129,5.174761366073481
123,39,59,829.2627768275944,2.1897738914520755,False,0.949157457381,2.792719078396058
124,39,61,270.31569778986017,5.543887481108776,False,0.986591901930471,7.393576581993672
125,39,67,215.68635606586878,2.1704600906147395,False,0.9760353053605232,4.488641032237696
126,39,73,944.1019544631936,5.113276556237764,False,0.9874884259368324,5.6428803745926315
127,39,76,767.478877844332,6.202059917126217,False,0.981285267945278,6.8535436444756686
128,39,80,842.0725973366007,4.226057038743375,False,0.9542576122368127,4.819830071592864
129,39,82,113.8970124936883,1.7831350065037619,False,0.9525105871123999,6.173065778636244
130,40,43,877.9413730054056,3.209197535023062,False,0.9503014440416548,3.7787116453882894
131,40,44,288.16731240897263,2.312962176921784,False,0.9890796665247771,4.048065287056602
132,40,45,808.6498350276842,5.157193506981796,False,0.9521607904170982,5.775508107865727
133,40,46,444.41239289452193,2.3471874568518722,False,0.9413239700980665,3.472268593188841
134,40,47,739.4859156440587,4.739249129200065,False,0.949612374136163,5.415394528892394
135,40,49,156.80738883665663,2.3532229863897385,False,0.9468697060280598,5.541848240017556
136,40,50,963.3302964303531,0.4683928153907634,False,0.9620444981057894,0.9874255935072244
137,40,55,622.9570483951055,4.879491316715477,False,0.9637390639422246,5.682114870439006
138,40,57,420.59773406741715,3.122817305076107,False,0.9760043566393922,4.311601645792159
139,40,58,571.3037210899681,4.5261460119055705,False,0.9420982827375828,5.401337230765601
140,40,61,402.48260650360714,2.748071403530959,False,0.9814920235993027,3.9903611122553504
141,40,64,488.535329013939,2.3618848490648787,False,0.9907345956774501,3.38535228387497
142,40,67,821.1125980956176,2.637351178902344,False,0.98112229491507,3.246281063987088
143,41,51,867.943596377988,1.8106302271911532,False,0.9459469716724864,2.3867045275103766
144,41,76,610.1368254459123,4.928999843566063,False,0.9791819953742404,5.748488160198288
145,41,80,942.750778257343,4.403760489377167,False,0.947742546433755,4.9341233504126585
146,41,83,897.3759318668028,3.2549173851592332,False,0.9400819119399739,3.8120974723940835
147,42,43,974.5955711316468,3.529559913169577,False,0.9929534758377322,4.042593231615122
148,43,44,866.3611929960381,2.8453125312072105,False,0.9465382039972726,3.4224390276871683
149,43,47,588.2680701754418,4.85524377160651,False,0.9477529811558919,5.705196412841794
150,43,48,187.77647116849133,1.250907574969199,False,0.9744356971174809,3.9136479965385833
151,43,49,352.09185752824897,2.2969094238516603,False,0.963428585049355,3.7169933857759547
152,43,53,572.1637826310355,1.9206224966621703,False,0.9768697085908239,2.794498151113422
153,43,58,271.7950770435388,4.06212170191433,False,0.9484185087398931,5.901742954215029
154,43,60,633.1596399045253,1.0135693369805079,False,0.9543797714028944,1.8032595959417321
155,43,63,220.98092492305193,5.2772597245865995,False,0.9909988713148696,7.539898457654196
156,43,67,622.9281954423762,4.164581831921788,False,0.9576123774493284,4.967242561775126
157,43,71,542.2758686823508,4.3547906303465584,False,0.9418504097505651,5.276830552969199
158,43,78,899.0950422252569,3.215897792504557,False,0.9480268392031116,3.7720125262289272
159,43,79,319.30586972874187,1.854687839715833,False,0.9933490711123568,3.420584515604573
160,43,84,631.9880774714732,3.0570354637601946,False,0.9883415234154744,3.8481896292002364
161,44,45,108.25227359000375,5.112744363429043,False,0.9518008663316919,9.731584997610152
162,44,46,754.1300639405705,2.723280371094881,False,0.9917895513568089,3.3862959753095443
163,44,48,967.5351486392213,1.9584277173395717,False,0.9777552402458833,2.4752048088005063
164,44,51,737.5792510214036,2.298305199259482,False,0.9660330562778605,2.9761984552148215
165,44,52,136.91760223122805,2.615053825615833,False,0.9904405906786379,6.266885232622174
166,44,53,562.925890116869,3.858421215917379,False,0.9626875127077795,4.746637602440647
167,44,55,384.8317991272456,4.9406966435717115,False,0.9922893272834492,6.239965573878258
168,44,63,985.7643438091893,7.215790930102821,False,0.9670939849816796,7.723011548438335
169,44,64,537.0698674945961,3.589702816069539,False,0.9959261898416206,4.520680385770991
170,44,70,532.0224457664485,1.486416669420193,False,0.9862378509205628,2.426226641684961
171,44,76,536.8420177182077,3.5476152531637224,False,0.9838403756769518,4.478987954065934
172,44,81,902.0066705194606,2.961311543775944,False,0.9735622898474534,3.5156311694967304
173,44,85,536.7366912910732,3.207235386606334,False,0.9556031580669091,4.1387908552613535
174,45,52,792.5798035834649,4.85427991259476,False,0.9779605779179228,5.485131213295795
175,45,62,116.64749580212481,6.129051577264584,False,0.9836980190755484,10.41547021455943
176,45,66,841.5039370682923,7.105675680784481,False,0.9650895540895617,7.699849965627337
177,45,68,524.7659788717281,5.114316570773574,False,0.9802987418932837,6.0671222405981
178,45,82,684.3636737783876,5.178933468943475,False,0.9634005850226607,5.909539167576614
179,46,51,402.97165070379566,3.287094643955921,False,0.9505770087408942,4.527876716656924
180,46,52,848.6132876248543,3.3003610267595507,False,0.9828186252488033,3.889557551597652
181,46,53,415.53946438454324,2.2130802441625907,False,0.9834445988749592,3.416335392841553
182,46,57,728.6825228848163,6.198215411568343,False,0.9854171222058407,6.884385292548233
183,46,61,626.9832868299058,5.154090964716644,False,0.9482272077239016,5.951560387750316
184,46,62,322.943350013354,5.687976960759221,False,0.9431108091262695,7.236236121318882
185,46,63,469.16069987926494,6.617727702259833,False,0.9674964081716099,7.683460616650725
186,46,66,473.98749080517473,5.106956561209246,False,0.9691069582876083,6.161836720916915
187,46,69,574.9051152478141,3.553272757503103,False,0.9980209704698132,4.422981491586072
188,46,70,599.6774986189135,5.388462959207623,False,0.9966090668223524,6.222244452012546
189,46,77,273.43795052032374,3.4326983707163015,False,0.9484915457402643,5.261266786506987
190,47,48,525.2817742791049,3.8947279581767007,False,0.9858995861555929,4.846598029599221
191,47,60,217.9979934115412,4.5680331674425325,False,0.9418909218789363,6.861632260605237
192,47,74,248.32984595863886,0.9124690180892508,False,0.9636742315264955,2.9259201120156675
193,47,81,144.23652476518794,5.092260723667316,False,0.9415807810637519,8.558789058386852
194,47,85,178.758444040815,4.187812942396548,False,0.9644764688523724,6.984883607689639
195,48,50,353.19124847635123,1.8802820461328253,False,0.9629428628352377,3.2959456622529135
196,48,56,187.3598219697983,1.0509604592834347,False,0.9542189997160202,3.719622260641242
197,48,57,711.2644701845255,4.394174019082637,False,0.9988466079658063,5.097147414998623
198,48,84,660.9213740500244,3.143495059736714,False,0.9634028553405692,3.9000146997902307
199,49,54,501.7243586217561,2.050904868849543,False,0.9781299493652219,3.047468004379791
200,49,58,779.9620289173886,5.64685121656211,False,0.9669769316633243,6.28790806479614
201,49,71,870.2845402328672,4.7318602352614585,False,0.9531673770164827,5.306384976176897
202,49,79,631.9000097476559,3.415345327808038,False,0.9621346201630014,4.206609756178075
203,50,59,138.7737182378349,2.1496051471639084,False,0.9789508193081247,5.75259284792641
204,50,77,271.9367692458176,3.898483021300467,False,0.9665529823033038,5.737145742000897
205,51,54,293.10456590159345,1.743665018949545,False,0.9797421851934066,3.449540867256423
206,51,59,712.2072497157075,1.8980753305599536,False,0.9800645261694192,2.600118170196289
207,51,69,717.5448577679139,3.480601732413637,False,0.9562132036299075,4.177422279013836
208,51,70,310.5529114572117,2.647388851134541,False,0.9987353274180362,4.257420448178159
209,51,75,945.9637581463787,2.0336228800639997,False,0.9577749407322556,2.562184355801456
210,52,62,611.3880867161829,4.154040408467694,False,0.9519354319769411,4.971851567801108
211,53,56,410.41709286107687,3.5074464078190326,False,0.9896277306354626,4.725719254386966
212,53,60,119.31209902479888,2.6926462132296987,False,0.9568502941141425,6.883336043404219
213,54,55,229.72968760641896,2.7984354772322373,False,0.976371707596288,4.974906464545891
214,54,65,638.4319729761974,3.1029969674543145,False,0.9614097104181459,3.8861657640750966
215,55,64,288.7119503390725,5.961030272735588,False,0.9849742299641506,7.692860214006755
216,55,66,950.8678769896977,5.943402372684645,False,0.9546880495914324,6.469237782734381
217,55,68,541.2340965775952,6.271785766106367,False,0.9862654109446971,7.195600439205619
218,55,75,823.6584454951399,3.2222962439289478,False,0.9618634103804639,3.8293439865152896
219,58,65,348.3153043271831,6.273394017379957,False,0.9708111922287141,7.708875013444186
220,58,77,267.2204566823949,4.680404447881988,False,0.9505648816054989,6.551518681453841
221,58,83,406.50622808027646,2.754568005306957,False,0.9419063281349935,3.984561460416482
222,59,85,450.2083885346442,3.8407172388252286,False,0.9491283135482246,4.951314048510227
223,60,72,741.7320653952953,2.6952809417334205,False,0.9632718880751444,3.3693788044616984
224,60,74,435.5269077623511,4.868680552693193,False,0.9410744700336335,6.016715246046351
225,60,78,141.49035385019297,2.417513973975439,False,0.944295728653804,5.951323780751309
226,62,65,928.9872784919212,4.559265435451625,False,0.9785030835125529,5.097485938117365
227,62,80,927.5462412652331,4.826859502903767,False,0.981945797525745,5.365916185746843
228,62,81,248.2184589398662,4.550718159524179,False,0.9738421839572522,6.565072781398335
229,62,82,518.3396240186235,5.357893498422975,False,0.9548055166150532,6.322512016535793
230,63,68,465.5072927996905,6.774830718316941,False,0.9536283052927723,7.848927746943197
231,64,69,504.6039254410488,4.814340116149962,False,0.9509851408735678,5.805216276225362
232,64,71,631.9126836528999,6.314640218552624,False,0.9903574270637612,7.105888776992135
233,64,73,875.0812508961459,3.859057508856038,False,0.9558526382567946,4.430433023401647
234,65,84,933.5295750381732,6.15262620197711,False,0.9632698131421198,6.688227872636076
235,66,72,841.3218325504588,6.0689698575352615,False,0.9823563831741007,6.663272751689636
236,66,79,401.8044765072302,4.216322987163821,False,0.9755345954486523,5.460709322394217
237,66,83,779.4800933587014,4.77333820037724,False,0.9585546277912557,5.414791400093413
238,68,74,268.7935650969097,3.9504668379789036,False,0.945262443729283,5.81063041674513
239,70,72,291.4466872308452,4.225353617930737,False,0.953573421648932,5.940933248465246
240,71,73,432.75438855609985,4.063536233400511,False,0.9739489336432761,5.2189260185122635
241,71,78,500.7520223698453,6.023797289323454,False,0.944279263135034,7.022295503337077
242,74,75,870.5785489561702,4.287813434015076,False,0.9461698997658393,4.862144148457218
