node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1364.339312627663,0.681355627779324,0.6795682185205791,0,0.6759935924088974
1,gateway,177.61895348015142,0.5336341347613783,0.558845693023537,0,0.1988557851576555
2,edge,305.2110782889501,0.5345671517208065,0.60078070975749,0,0.3700712750491826
3,gateway,478.0830641000878,0.7604625206999522,0.5092343301403119,0,0.5938104910338915
4,edge,606.8253599900486,0.581995139551137,0.5755206675243474,0,0.6849448851223057
5,edge,779.1991988458968,0.6163964720980958,0.6319434834762162,0,0.27529074364226597
6,edge,781.7332122154687,0.582618220994829,0.6428837431236474,0,0.35337770259872126
7,edge,255.55897624010115,0.5886113225285546,0.6625931140959389,0,0.2223295115224717
8,edge,797.9164075228864,0.521893548704601,0.5207894066285875,0,0.38198056285522886
9,edge,293.37206459599963,0.5990270205260531,0.5207543700912967,0,0.25667704738341574
10,edge,241.9222265138353,0.7138128834444224,0.4279459282330822,0,0.5266823138275192
11,edge,575.0438309999007,0.811693642168979,0.5756297752449839,0,0.7426690245335344
12,core,884.9810197052052,0.6223994808670912,0.6161222311314665,0,0.551919504683357
13,edge,565.647444975608,0.7130685399541622,0.6140569270930086,0,0.4003878179168946
14,edge,638.8655721562101,0.7091311018063188,0.7070716059624969,0,0.29039754609134616
15,edge,796.6778696475812,0.7858196845280152,0.5513137884382159,0,0.4810408690427156
16,gateway,1066.212146420833,0.5540530977736207,0.6100722193516264,0,0.610623168657931
17,edge,221.45012455237543,0.7005235926961514,0.5749013028465824,0,0.670875923098115
18,gateway,521.9396028888085,0.6275972612037846,0.7143025605742495,0,0.7352344283990839
19,core,1243.3998212488345,0.6541368881290042,0.5140898392772386,0,0.3415089616504088
20,edge,142.55130855883613,0.582094468732659,0.48702690691546674,0,0.5302794067346099
21,gateway,916.2950567649009,0.5650513383963672,0.6133363097942797,0,0.4751663037115562
22,gateway,573.1426410815573,0.6781955632056159,0.5753789903770954,0,0.4588738399046941
23,edge,715.9242262875383,0.6014571675053778,0.6555145463949129,0,0.2404280095742857
24,edge,174.60197275179544,0.583489151115519,0.7061542160568817,0,0.7244804674409157
25,edge,796.0784189566564,0.5633557051922349,0.4558985400233739,0,0.2660764970895725
26,gateway,976.2958361597467,0.6432598297465519,0.5574158702486373,0,0.1325906716287922
27,gateway,226.17481876179016,0.6616514950774435,0.5662393905788243,0,0.6960288841586382
28,edge,100.2931294324391,0.6393751679424908,0.4718929054347251,0,0.3790407378265791
29,core,893.0115758055341,0.6160631128109806,0.5426077612630571,0,0.25548832305395897
30,gateway,957.3254441169768,0.6613247129193768,0.6729637126056268,0,0.5949535625536112
31,edge,681.9671922102407,0.5797828968530566,0.6627878361332853,0,0.20585611978505058
32,edge,603.1193306070071,0.8486839027361704,0.5522077817622014,0,0.4148006760156622
33,core,1222.7094607680879,0.8340691267805757,0.692992903962454,1,0.20373835406420548
34,gateway,1152.7233121691454,0.7496009209524865,0.7017034528700566,1,0.6060179180874301
35,core,829.1302451600209,0.7934064042983325,0.6392625951515327,1,0.13455844173090878
36,edge,661.2725639058749,0.6412593267159878,0.7453661724858761,1,0.4217684483360957
37,edge,245.89755086718424,0.6895943361341698,0.8554319492940936,1,0.6293256034946382
38,edge,508.0372531944038,0.7917999048993727,0.7752244579731586,1,0.4328727501454611
39,edge,491.6329462128839,0.8108686210630396,0.5755908298346157,1,0.6667757250864679
40,edge,198.00299324048692,0.7810211169848226,0.6632908626836292,1,0.1324748458003001
41,edge,464.90843672971846,0.6446733876401685,0.7763539658880064,1,0.3772652332212285
42,core,426.84024241921026,0.7859504102043069,0.7463388575117967,1,0.13457154334008398
43,edge,689.2407852404799,0.8943095505625303,0.6193489401010129,1,0.2095585080874335
44,edge,100.0,0.7574602726868872,0.906093555428678,1,0.6768837337225867
45,core,1017.9697738935429,0.8654917076804558,0.6976542388510005,1,0.409119210787354
46,core,812.2443987805913,0.8284450308670488,0.678618284467313,1,0.2532515939491182
47,gateway,458.6525803154574,0.8329248629956867,0.6536469900660896,1,0.11868817910221759
48,edge,606.698881637282,0.7018554417140875,0.7700515564088249,1,0.2025524517203739
49,core,1517.0355237292506,0.8794358526963091,0.7403553535835088,1,0.13640825744620824
50,gateway,737.2505465424541,0.7921621764593025,0.8655628424041413,1,0.2043626592549211
51,edge,539.6830673835352,0.6779829029561767,0.6712861038086312,1,0.19157908870876258
52,gateway,747.8953018698145,0.8669430646487674,0.695353055237129,1,0.2948117262877541
53,edge,646.4906747558648,0.8277456094267311,0.7676037104265719,1,0.3725650227631544
54,edge,202.37302367073227,0.7397629215612702,0.6584121636888383,1,0.24567442505821477
55,edge,580.1787961551584,0.6592988965022175,0.7217233473248469,1,0.12159734979399794
56,edge,713.7327411248508,0.9357034472807334,0.6581812192733195,1,0.6101442240702635
57,core,438.66874622812367,0.9733193694124118,0.7090836444818949,1,0.11857497765858752
