edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,531.7997757708129,3.881545452543408,False,0.9456034336892735,4.821748932838749
1,0,5,395.5816100793301,3.0379672038647825,False,0.9590568849912865,4.3019288928313895
2,0,8,566.5354879488889,2.2264898208725468,False,0.9918084146048092,3.109047066862949
3,0,12,321.8132129004922,4.787144893619654,False,0.9649752544793642,6.340841199291867
4,0,14,278.78195332785134,3.0588305081187173,False,0.953950443880203,4.852346889044542
5,0,20,625.4614811814052,2.896466023732173,False,0.9839084295430506,3.695875763650246
6,1,6,307.7786311579366,2.31948928960994,False,0.9630006149715987,3.9440335216733575
7,1,12,202.5088180922912,3.0816930404385365,False,0.9728785959966071,5.5507213262691835
8,1,16,738.1965672823845,4.608323277545815,False,0.9921152774759218,5.285649645833753
9,1,21,703.6035093337904,4.510089721690681,False,0.9706732560291159,5.220717217669812
10,1,22,267.0340663222395,3.887915619567508,False,0.9595126461365411,5.7603358949515195
11,2,4,277.932264139792,3.4826625930477735,False,0.9738917806899833,5.281662077859347
12,2,6,417.15244168723007,3.0838011930777616,False,0.9456676483308039,4.282403790194733
13,2,15,283.129210211496,5.3992463334230205,False,0.9773317638424489,7.165224487448537
14,3,6,288.1910169370642,7.555933155294101,False,0.9556691802477275,9.290893548279533
15,3,13,154.7416498420199,9.06785696200231,False,0.9605531443244728,12.299049084552793
16,3,16,425.6766001249736,9.65380279544213,False,0.9506432362913602,10.828403419139102
17,3,22,228.5375228175551,6.41337066105535,False,0.9711169628091624,8.601195197856502
18,4,7,610.4080692168469,2.0656706525535338,False,0.9833768582442803,2.8847948175428657
19,4,10,401.05437579524744,1.98676431609853,False,0.9811586995423391,3.233478054126083
20,5,11,242.84396694191997,5.589857763088353,False,0.9505705412741869,7.648792997495815
21,5,14,794.3134023805534,4.529776401270303,False,0.9666672947973722,5.15925086122717
22,5,15,804.6375623982385,6.502317354312992,False,0.9546524097952017,7.123715140553221
23,5,17,923.8467311902058,4.638079072381936,False,0.9600134158057585,5.179294387779375
24,5,21,901.0658242643051,3.843167138076833,False,0.959060001289273,4.39806555563499
25,5,22,334.34774394304264,4.63779181719691,False,0.9707590251360153,6.1332408191951915
26,6,8,620.6106800821615,4.407227052326143,False,0.9974887735146741,5.212885117916967
27,6,19,544.8701543006066,5.716662751339113,False,0.9549525335136888,6.634312573142618
28,7,9,774.2554739295488,4.354808977793764,False,0.9584625381020502,5.000590656885253
29,7,11,618.1778782155873,1.6663667737483574,False,0.9795684171814408,2.475195458209348
30,7,13,718.6004935939562,4.935541459702017,False,0.951522415938474,5.631338365572949
31,7,14,722.9023594305487,1.4572305408163044,False,0.950799693955415,2.1488868806764545
32,7,20,446.02572758844497,5.301189687380289,False,0.9435024400800628,6.422201254814707
33,7,21,818.9372640276023,0.9011483967110611,False,0.991159241787985,1.5116957755676026
34,8,11,429.3872576666971,3.91962607320928,False,0.9715516411682478,5.084076091398023
35,8,13,770.9712738511498,4.501697535528597,False,0.9423648133384382,5.150230129359757
36,8,14,594.58419970944,3.0261867945726797,False,0.9810298696770519,3.867110586769544
37,8,18,624.3667579178763,5.121422603208481,False,0.9857073131840934,5.922233975145367
38,8,19,214.6702107673604,2.8329841084404164,False,0.9897955072737812,5.162138201189007
39,8,20,641.1142930480523,1.3854168654232202,False,0.9977409371413285,2.1653090085586477
40,8,21,953.0863695366936,3.447895771093761,False,0.9549213481403385,3.9725071976983153
41,9,14,443.68625167249303,3.252580023346009,False,0.9443476410773725,4.379502478380913
42,9,15,913.9975389547429,3.428541823786359,False,0.9559316634722401,3.9755892486315125
43,9,17,860.1607528902872,4.152339571327821,False,0.9692554304007379,4.7336262649137755
44,9,18,736.9207233691543,3.0763456799556916,False,0.9878144650282924,3.75484471539336
45,9,20,216.1818099348701,7.091724002308571,False,0.9776655962652082,9.404592046806103
46,9,21,517.2207131805791,4.246486791976357,False,0.9679441427700023,5.213192082886533
47,9,30,88.90276606960035,11.9417768437779,True,0.949382966154843,17.56589881551227
48,10,14,213.87289785238215,3.8836995157119762,False,0.9703474493032087,6.221536637763347
49,10,17,802.9719210766792,2.2402981469225933,False,0.9746476532145754,2.86298492696537
50,11,12,765.3279537774026,4.905437856409438,False,0.9637736235588561,5.5587525531119
51,11,19,680.3447930615382,5.771358825157522,False,0.9609434354704013,6.506280301884065
52,11,23,678.0455638562485,5.825794437227016,False,0.9530679009777807,6.563208007424791
53,12,17,741.1336317304603,5.033028735037784,False,0.9918936949715772,5.707670902918573
54,12,23,701.1508234699205,6.881239459129564,False,0.9840464441858939,7.5943527911877835
55,12,65,19.94717068051391,9.089868512782653,True,0.9735065030589702,34.156080057683226
56,13,16,363.2325969343012,3.3327205015759436,False,0.9719470032130713,4.709248941534311
57,13,17,167.83457264374096,3.7222427674332366,False,0.981466747706805,6.701366747218616
58,13,21,273.7973643455727,5.145886823628075,False,0.9436464226403534,6.972054877491903
59,15,20,293.3476786683028,6.495931205138879,False,0.9669598556834935,8.20039330373065
60,15,21,690.7912087213883,4.958309332663319,False,0.9523220110615597,5.682117038504667
61,16,17,464.77449183168,3.187725427508177,False,0.9676180504350252,4.263515964182201
62,16,19,852.5568634041779,7.975170501772092,False,0.9925980876027902,8.561641646938348
63,16,20,573.9794219297398,7.5274185003013985,False,0.994954864898109,8.398529869275189
64,16,21,501.7430222961584,3.0244389493134936,False,0.9414998744327104,4.020965015011066
65,16,23,786.1564700423592,7.6223042268532275,False,0.9568682572635818,8.258309931891894
66,17,18,393.88756454131044,3.570406850920982,False,0.966850542400301,4.8398046309251805
67,17,21,432.3037684977134,2.5342643556232196,False,0.9469988856000507,3.6908584832606812
68,17,23,981.1634240020355,5.459884896940064,False,0.9648074582600195,5.969483999157477
69,19,21,807.3376681182832,4.822458488905512,False,0.9594197147515915,5.441778037274144
70,21,22,575.8300658271112,1.8518841254140344,False,0.9705477349005306,2.720195854295036
71,21,23,329.59316344267404,5.121919980239496,False,0.9777731472360209,6.638941737539886
72,24,25,111.0634300289339,3.222375356219355,False,0.9966239462176217,7.724307269088799
73,24,28,323.0569082107337,1.9422196504059226,False,0.985729476440736,3.4899345801663606
74,24,30,134.27521821542115,2.3222423271578263,False,0.9847074239297366,6.045937634789628
75,24,40,933.8335731468557,4.046857217306001,False,0.946528386615792,4.5822845293859125
76,24,42,945.8634432567845,5.5098382242591,False,0.9533705915002586,6.03845575733386
77,24,43,821.8690999450121,2.9844720596292444,False,0.967047009196851,3.5928414459870632
78,25,27,774.9774644239903,5.731625579110556,False,0.9888554798932473,6.3768056300835605
79,25,29,827.5629200001829,4.435956057497446,False,0.9439498098563628,5.040139724885407
80,25,30,952.462627920717,4.741367866661428,False,0.9935032233644916,5.266322846880999
81,25,32,172.04273921410436,4.105652807924486,False,0.9900586445375149,7.011907394918467
82,26,27,799.2763948305384,4.336933602824063,False,0.9625553599328853,4.962499431158089
83,26,29,418.25571599822536,4.27773824317916,False,0.9784623541284203,5.473179168132643
84,26,33,779.7264206454242,4.771329645663223,False,0.9551687286354891,5.412580200679842
85,26,43,550.4530119022324,7.7467137510981665,False,0.9881169542115283,8.655056496416465
86,27,29,975.9376648248374,4.025504504333549,False,0.9463630878688252,4.5378323076566645
87,27,31,597.4109705872816,4.079253617971883,False,0.9458583111952099,4.916198409107
88,27,33,290.20998253445487,4.658094465574374,False,0.9822126941099172,6.380984890064297
89,27,40,404.09196665746884,1.8957187521122585,False,0.9486256291938123,3.133060845635806
90,27,41,712.1876950847574,3.2347951918346793,False,0.9622130048577909,3.936857307553338
91,28,30,787.5601167877086,2.940114435314075,False,0.948765286748408,3.5749866048690726
92,28,33,982.868914773137,2.136014203963196,False,0.9981775132601156,2.6447290411960007
93,28,34,441.11194758937523,2.645690792004901,False,0.9610751163610064,3.779189901998273
94,28,41,584.5904641245236,2.3832257637696,False,0.973948113475579,3.2385253806540364
95,29,32,736.7827037161195,0.7387689495030625,False,0.9444365203897306,1.4173950864606
96,29,33,500.35384623789025,2.223282037476192,False,0.9511051726156091,3.22257484547487
97,29,36,235.5737305897037,2.8642997221097355,False,0.9655078423086852,4.9867774650582675
98,29,39,411.62714765228037,4.572413506756376,False,0.947124060365855,5.787105013018183
99,29,43,244.46965342711883,5.706461270836101,False,0.9742158551667721,7.751704895108919
100,30,31,646.2271265725936,2.8089751643413763,False,0.9578038617129331,3.5826969402313162
101,30,37,149.50128557042856,2.199179705527527,False,0.9580991590717876,5.543632551482855
102,30,43,539.2001995648402,3.0456446823786445,False,0.9934652899880119,3.9729440424373452
103,31,32,739.8699567965838,4.2370944700427655,False,0.9942020040698066,4.912888905817467
104,31,35,182.49576505412313,3.4424404050531554,False,0.993263581903424,6.182230009769265
105,31,40,404.54263055169747,4.733774963193892,False,0.9525552128776411,5.969738647214342
106,31,41,811.6502671476117,2.2563778987149794,False,0.9921046267905677,2.872406772526792
107,31,43,307.5584048653475,0.6411363571320154,False,0.9582745490998212,2.266843839321961
108,31,76,17.179576517291284,15.10934966260967,True,0.9562198074077347,44.21367592447933
109,32,33,515.3102261949615,2.3770136999914704,False,0.9634184147140746,3.3473030025965986
110,32,36,343.5764014136397,4.021889348950575,False,0.9683377390589476,5.477169740568735
111,32,38,837.6669889082845,3.367408809702317,False,0.9972555795289687,3.964304720154322
112,32,42,515.3967152991709,3.8638051972677103,False,0.9447228023327721,4.833931674906914
113,33,36,887.1987306608474,3.58604323662469,False,0.9692498784790471,4.149614827431144
114,33,50,15.80293922511872,8.354426646522754,True,0.9454109279796101,39.99411043428621
115,34,39,386.0016351837105,4.03106809417114,False,0.947729158073234,5.326399394418181
116,35,42,565.1392761893228,6.539669695460488,False,0.9518553433401798,7.424407354062894
117,35,43,119.701880884888,3.766937026246908,False,0.9614294670958992,7.943980831271391
118,36,38,502.74628414192836,0.7676084153341064,False,0.9731997490163464,1.762145850560275
119,36,43,705.7641369483107,3.0470341278052957,False,0.954585867991437,3.7554861074737094
120,36,52,28.015908480937483,11.088383250673251,True,0.9638891058707239,28.935386154048985
121,37,41,994.5600901218564,1.5941943695878389,False,0.989159076345648,2.0969292017675
122,38,41,416.6613750223712,2.83508561714925,False,0.9476132297989122,4.035100857278369
123,38,43,440.16786261006547,2.519390044865915,False,0.9787198498279853,3.655320317092396
124,39,43,303.02754446566155,3.0816258658078244,False,0.9672919828796298,4.731640886329033
125,40,42,579.9485956206815,5.419554291077409,False,0.9883742880077105,6.281699667022121
126,41,42,640.3913658087491,5.228934800990372,False,0.9437730350437779,6.0097073514893165
127,41,72,15.377069518216278,15.554553352328968,True,0.9627787863154055,48.070501817521276
128,44,55,671.1791268484317,3.4393036313784178,False,0.9738651121934443,4.184261244032114
129,45,50,600.8884962230203,4.545141440969952,False,0.9610244987935646,5.377242576443221
130,45,52,731.9178581825303,3.7553914428419044,False,0.995917591704561,4.438528210732198
131,45,57,515.8850465950961,2.903141043903784,False,0.9837180274811079,3.8723492101417096
