node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,785.1775588422605,0.15165855705466819,0.8162868969511766,0,0.7390583999913825
1,core,1346.705079207196,0.1553338125345814,0.8188400063928172,0,0.6845353513388431
2,edge,665.964253475974,0.0431536055461544,0.7243819385087791,0,0.4279938033544223
3,edge,728.677086670322,0.08996870748823244,0.7336176022540698,0,0.5736541173978308
4,core,1448.0373834272089,0.18394834581699926,0.8386244370024554,0,0.4022884141904841
5,edge,768.8377791243947,0.15875843328335942,0.785350336173644,0,0.381833156651768
6,edge,774.2141059074747,0.08282392704175448,0.823784722362267,0,0.32420709368579914
7,edge,701.8817403408193,0.12826609205151476,0.6116078033080683,0,0.498855502331901
8,core,1304.076693769125,0.16340444250849523,0.6499159582534093,0,0.6123085038609823
9,edge,768.012731168261,0.13057113501805823,0.8653134179374202,0,0.33774979497279944
10,gateway,834.1790772505327,0.11785060301530152,0.712848261109926,0,0.72919920217706
11,core,1413.4879024705187,0.1710081038613025,0.7814825979341502,0,0.570282489415865
12,core,1011.7304194334813,0.11531647937811297,0.7479538344807489,0,0.33085794088676507
13,gateway,246.94775015175378,0.014767720979177265,0.7708804963382365,0,0.37344831558979497
14,edge,262.86878564032725,0.05294412050690772,0.7948797148885883,0,0.17472401235713175
15,gateway,630.8710126081996,0.09090199083859098,0.8076753007384748,0,0.7675382120044482
16,gateway,1144.0699829812388,0.23851799690831466,0.7340026913391132,0,0.6992809814567975
17,core,489.4148434046356,0.0704222956455402,0.8427210196111887,0,0.69731535418181
18,gateway,1139.626309158284,0.7958592274291283,0.17040300455766982,1,0.41930284926419426
19,edge,745.1035081391848,0.7707185833422596,0.1906142877249338,1,0.1630563341063494
20,core,413.22138513034827,0.8702099967928678,0.19304447507618272,1,0.5985879844217984
21,edge,409.2325564477079,0.8337486607134306,0.2855455550761795,1,0.3128310842646006
22,edge,546.2929734850687,0.6777704978120744,0.14390550879726488,1,0.6479473340767657
23,edge,750.6462577523126,0.7560350986313684,0.2338121542383897,1,0.7939055107800568
24,edge,478.87018767253903,0.7004688435640769,0.24594855696521656,1,0.15371789528689897
25,gateway,1137.1001232892067,0.7437636034420334,0.1911623228660246,1,0.2707693022690557
26,edge,275.20316254716056,0.7234592125321294,0.09962264549456573,1,0.22812557903512676
27,edge,485.45292154950425,0.7312337184513304,0.13388016151664914,1,0.6796664017342383
28,gateway,534.9605602110499,0.6068491768565988,0.20008557349037048,1,0.7076937659452541
29,gateway,394.7952591040129,0.7177464538548175,0.23687774107150503,1,0.5139319828671913
30,edge,690.5667175088917,0.2674655606116956,0.27254749957595253,2,0.5975702339719485
31,gateway,1172.7632472467321,0.33432070160607413,0.4473312896644074,2,0.20445243763168908
32,core,1028.5051258709807,0.10063974571821163,0.16876237264886093,2,0.6492608412702436
33,gateway,743.3583543548883,0.18972585345311382,0.15933567344666427,2,0.5506235489973687
34,edge,275.7294390789254,0.12441346571316034,0.11745263031501015,2,0.11777570198279531
35,edge,665.2054110608506,0.15486380363195293,0.21308721091867952,2,0.3066386343338148
36,edge,754.0605069640649,0.1618676507287909,0.22626231953223078,2,0.576772297574287
37,gateway,480.89959082740046,0.1862440780351161,0.4107193055973515,2,0.3920511582550338
38,edge,351.13565536865696,0.3224707178142261,0.16739176642269166,2,0.7807027138477654
39,edge,555.7192252306274,0.12423450248727744,0.12532680573996136,2,0.7891892353778605
40,gateway,463.3941460923865,0.24387792591732582,0.19576167436266403,2,0.7751539225958217
