edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,279.2624630936066,5.291496107653852,False,0.9764401602881291,7.081926495114854
1,0,19,809.5505068423104,2.8592754718574502,False,0.9456990613509527,3.4769021619453526
2,0,2,121.73735858840698,1.469895587146973,False,0.9640108439243904,5.577098222374964
3,0,18,622.7797014363665,1.941996691539365,False,0.9438900704234059,2.744848805773034
4,0,26,73.6103662134321,12.991638041489116,True,0.9860882117497612,19.784159607680728
5,1,2,795.993095673148,6.6684883889214905,False,0.9737820979410033,7.296634540839007
6,1,19,954.1250551921679,4.18861426068877,False,0.998400085922553,4.71265458148225
7,1,15,993.2016000032452,6.276691498091711,False,0.9414110466949946,6.780113965391769
8,1,3,755.3497416865597,3.8449934601274256,False,0.9934597302326523,4.50693848030257
9,1,14,336.9094828756355,5.697977455832543,False,0.9449296799467628,7.182055599707664
10,2,3,651.3110727024609,3.5116105806064977,False,0.9449795724207537,4.279292907770642
11,2,4,606.8021959903056,1.0877018669378065,False,0.9579191461931016,1.9116936113710916
12,3,13,757.5392945326129,3.598821899453732,False,0.9865490497024142,4.258853667585958
13,4,5,343.9124768418743,3.1165028418352216,False,0.975249054523478,4.570361115868973
14,4,6,391.4213871472223,3.7885008687509423,False,0.9630845237770906,5.0658965768498945
15,4,9,849.1117710266158,2.4447220545222876,False,0.9834360975689003,3.0335726829801604
16,5,7,473.6508271067972,4.198012929673545,False,0.946765029811141,5.253642881919488
17,5,11,268.96226731543834,3.9128409046598427,False,0.9839720347791412,5.771837726000589
18,5,6,989.5952416091945,5.766617726211665,False,0.9980845789594234,6.271874804031627
19,6,7,119.41752951697347,1.7773059857707751,False,0.9825205266905099,5.964295969757441
20,6,8,668.6959258939479,2.8470889056963102,False,0.966097278540379,3.5948129169224496
21,7,8,477.7805967883496,2.285152162054326,False,0.989277291406466,3.331657615312599
22,7,9,444.7615396554178,1.9664062819459787,False,0.9732488811656501,3.090604206945021
23,7,55,37.89932508116537,12.420549801371067,True,0.9585003217832155,25.613396875275356
24,8,9,643.6693218519283,2.9988996612299004,False,0.9856302151577848,3.775696042578989
25,8,66,63.08574005816818,10.00247138236532,True,0.9524365855148564,17.928192782145608
26,9,17,721.0858803738508,2.705835683305618,False,0.9654298238199885,3.399234366609155
27,10,11,865.7494658533623,1.4236358762154495,False,0.9872003617522395,2.001170162658415
28,10,12,360.44013469195284,5.809679497139282,False,0.9850739729951535,7.1968724090144285
29,11,12,850.6129629956715,5.926517614444889,False,0.9421575315765713,6.514329018398939
30,11,13,589.9052043607094,4.300027603351305,False,0.9822647091901793,5.147621413854908
31,11,18,138.65424118842157,3.399242393935144,False,0.9820773885456002,7.005334755152818
32,12,13,499.9788442766413,3.721060452997449,False,0.9744885574107578,4.721102766234501
33,12,14,435.64406698929804,5.551976025020863,False,0.9468743540250836,6.6997019735353485
34,13,14,659.1649221695415,3.483836058046724,False,0.9491618047949407,4.242371567421716
35,13,15,585.3954612347969,1.6003978477485745,False,0.9509434624529999,2.4545213131839416
36,14,15,912.9666628702718,2.855242651827198,False,0.9842457632484479,3.402907775138549
37,15,16,148.84308439504778,7.982504541567928,False,0.997702964926156,11.341746941254693
38,15,17,497.60380807270593,1.8697479655464329,False,0.9796162798935073,2.8745634269404583
39,15,43,72.32760782988076,11.501270494848795,True,0.9636562675723619,18.414260084882418
40,16,17,812.7697688525851,8.467611703512073,False,0.9977657601410618,9.082792064742618
41,16,18,262.11323522071325,5.653702187990698,False,0.9558315589387337,7.561274690306247
42,17,18,764.7688198975376,4.381090292676486,False,0.9485067854684737,5.034882637488594
