edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,10,14,792.3299560747284,1.9364632454980657,False,0.9464931399683912,2.567513474214702
24,10,15,667.1852370870542,3.553685473546821,False,0.9721796800783852,4.303102535265709
25,10,17,143.68201040435957,2.735518758257693,False,0.9531486316783491,6.215425523153774
26,10,18,346.10563189564846,3.0909666123537285,False,0.9447441062349684,4.535612275186372
27,10,20,911.8488166279033,4.052197064180411,False,0.9882294518291324,4.600533576639838
28,10,21,131.58407412272925,4.201783589452644,False,0.9496015686568905,8.001635534556936
29,10,22,32.93107280596989,14.715840954197207,True,0.9602528069426266,29.89906935814273
30,11,14,609.2637053406045,3.7031999686093897,False,0.9934617664313459,4.523862672816394
31,11,16,117.05783676073084,3.813032552518027,False,0.9510981364529485,8.084425342921394
32,11,20,335.1680608924962,4.263307685815954,False,0.9715352270478598,5.755096607077079
33,12,19,666.8134695231421,4.346360279859343,False,0.9465283995493503,5.096195163005246
34,12,59,87.03180094066542,8.863663003714228,True,0.979606196850454,14.6086894721528
35,13,14,856.5428636324879,1.6003199241186792,False,0.9485156122092132,2.1840618723961587
36,13,15,507.8676031977898,3.6337975044688635,False,0.9809445414367819,4.618306059162545
37,13,16,838.0671300226048,6.826016916800933,False,0.9658390190483923,7.4226278350534045
38,13,17,536.0272259940833,1.4090294858493233,False,0.9763677599916063,2.3418179259751595
39,13,18,931.7333953033143,1.7958819488416755,False,0.948870731917519,2.3325161432586645
40,13,19,680.9231547106967,5.638459172902605,False,0.9919527890659664,6.372756422953435
41,13,21,857.9138991599542,2.8897036453598717,False,0.9702378523118923,3.472512713367263
42,14,15,633.7089257363621,4.50470970967709,False,0.9683976238207683,5.293715481402659
43,14,16,940.5531929796637,6.938813731029905,False,0.9859200448362013,7.4704157751588545
44,14,20,602.5200018832379,5.0471425011891515,False,0.9544222399800687,5.876990470446934
45,16,17,702.0634419781012,6.503807672164046,False,0.9449316608051537,7.215994021863759
46,16,18,802.431476621053,6.557977852583395,False,0.9651250229300615,7.181084017492881
47,16,19,449.5360617704091,5.033382706752104,False,0.9676080957391799,6.145640526582729
48,16,31,56.45574939115858,12.548239430708424,True,0.9865254295652418,21.404733328888863
49,18,21,384.5040222785365,1.6104778776094522,False,0.9415739093540925,2.9108543913245613
50,18,23,76.73117767731259,16.49819542370268,True,0.9686405842359429,23.01445146375349
51,22,23,385.6542783515402,4.32692668458659,False,0.9823457088556948,5.623424683097653
52,22,24,323.8025613849278,4.938434630998479,False,0.9803840141406531,6.482585479779485
53,22,25,827.9706528886258,2.589662769145301,False,0.9791168358232448,3.1935489072053866
54,22,26,459.0949992846803,2.072412604913472,False,0.9681539985093728,3.1615118126570856
55,22,27,576.5194210278829,4.65688012856339,False,0.9828005561442407,5.524153600649629
56,22,30,859.7799191316285,2.104743147624437,False,0.9817780135516044,2.686287318259402
57,22,31,256.846247773595,2.816998187359552,False,0.9962543500882012,4.763688101400034
58,22,32,899.2547874791735,1.5485473983237337,False,0.9417489883135121,2.1045633428166397
59,23,26,267.62639134822405,5.267104223319063,False,0.9918100185418033,7.135380358124547
60,23,28,751.949573110464,2.6275509498311527,False,0.982118898370077,3.2924891556362756
61,23,31,430.69454715859143,1.3799190298513986,False,0.9529829448698717,2.5408345865925632
62,24,29,310.0756828503967,2.608448965101636,False,0.96267831732378,4.220958515685249
63,24,31,745.2595766007755,4.13316307279732,False,0.9887910872745036,4.804070251582682
64,24,32,627.145538241585,3.2882065459066387,False,0.9729354111449955,4.08546965233313
65,25,26,527.7790764161647,2.273371282071444,False,0.966791056989452,3.22073737205592
66,25,27,958.6329324434162,5.668583608751475,False,0.9621622306552966,6.19015968138396
67,25,28,570.6223495376921,3.85035860756642,False,0.9590920038042446,4.726594879077851
68,25,30,615.4102949854395,3.747769420080471,False,0.9866724628446198,4.560235516397287
69,25,33,409.92227153077596,3.9928171709353237,False,0.9901900906402467,5.212560607008816
70,26,27,571.4413425531575,5.744603604980024,False,0.9684345003379463,6.619584049632553
71,26,28,492.20656667044864,3.253741061571147,False,0.9677247171175157,4.269574725437662
72,26,29,815.7669802388607,4.919983618764013,False,0.9650981123014842,5.532903744378312
73,26,33,202.46312370210086,2.5973658927024523,False,0.9599608268708208,5.06695141947565
74,26,34,957.8314161318223,4.0531216466891795,False,0.9681522894243695,4.575134175803371
75,26,62,24.40079481314709,15.064033816945562,True,0.9713727366041418,35.55516961103868
76,28,29,133.93449018994122,2.928226214008375,False,0.9801517092486169,6.66139456587142
77,28,30,173.3601801714823,2.2487233398330266,False,0.9643533729003378,5.132892008240132
78,28,34,727.4780431487792,4.8793620221922245,False,0.997871269092673,5.566667989305438
79,28,45,64.21181269837984,17.29238018185861,True,0.947834779471578,25.079109429771833
80,29,34,773.5393910445489,5.239173739345664,False,0.9507969533281686,5.885553233122736
81,31,32,538.1560799388675,1.4214641479968932,False,0.9978138952879485,2.350562635663888
82,31,33,796.133304534115,2.813609021418633,False,0.9505293328454045,3.44164454907765
83,35,36,670.2773635687029,4.107264715174656,False,0.9773194867146338,4.853224562808315
84,35,37,808.4333842845259,3.3069410966265544,False,0.950545792199546,3.9254212456650635
85,35,38,201.97975098582936,3.5539520489301717,False,0.9895956518283755,6.029447723915331
86,35,39,606.1817605368599,1.706450794693252,False,0.9479489485324945,2.5312859061244817
87,35,40,298.66813640386425,4.968962023054015,False,0.9433720942319107,6.6430609276786825
88,35,42,787.1760750727054,1.0169368373682621,False,0.9443316403064879,1.6521187437210674
89,35,44,936.9738989710327,4.405564560019683,False,0.9883778351690955,4.93919735443273
90,35,45,550.9131559472002,3.2755812329128693,False,0.946593318125412,4.183165295123793
91,35,48,541.16085071818,3.056803816142808,False,0.9547273274979523,3.980743527111266
92,35,49,953.7142719021695,3.31575587161037,False,0.9486568586796829,3.8400219067644388
93,36,39,276.64570856788663,2.2743510237259934,False,0.9900831839952184,4.081716851261699
94,36,48,160.4736714729837,3.4231599005205586,False,0.9931123478969606,6.538935811986364
95,37,39,101.6644012219232,4.371625675157244,False,0.9941586627687564,9.289768053319193
96,37,40,220.12449067920028,6.417317489745765,False,0.9413830770670663,8.688759429064902
97,37,41,765.359598635787,4.456874780045612,False,0.9897293383000902,5.110162464542185
98,37,42,383.23073566487193,2.7109836670063943,False,0.9431729099687942,4.015680690152368
99,37,46,792.5352115406482,4.052893554843822,False,0.9474170059499768,4.683780350432405
100,37,66,29.32986232592187,7.447428986547043,True,0.9624078758096862,24.494900755894477
101,38,41,606.4290154464021,2.8949962249376098,False,0.9575037209350316,3.719495032323899
102,38,43,980.1433773722342,3.0249331718823598,False,0.997636492859491,3.535062619821396
103,39,40,148.31293798861893,4.425081893513315,False,0.9715586718167413,7.7963319461443845
104,39,42,123.83016859557505,3.4181077308010757,False,0.973187773915278,7.455895982814059
105,39,43,480.0093904965504,2.2019478166851614,False,0.9790788897112632,3.243594105068749
106,40,41,880.3276381090924,5.115245339953286,False,0.9884366377607794,5.6832156936661145
107,40,45,495.16916837127854,4.0217166934875355,False,0.9473218619976312,5.0314726151750895
108,40,47,279.17425618727225,2.6165852949276083,False,0.981751673880682,4.407581380414073
109,41,43,705.3277284753459,3.332760635865214,False,0.9606669232351274,4.041650957079173
110,41,47,464.175498900735,5.535361642506234,False,0.9469048922901273,6.612540427651303
111,41,50,272.3749165774964,4.18397721439239,False,0.9586715478677925,6.01968222821197
112,42,44,763.2347210993931,3.573250757371497,False,0.9667960921077333,4.228357222234338
113,42,46,188.35102233322095,2.931927561102407,False,0.9637771110614343,5.586545485689117
114,43,44,747.4445627869579,5.184729026101581,False,0.9710553264685794,5.853674958540605
115,43,45,700.1577058497282,4.157923499121324,False,0.9682815120895378,4.872048325317714
116,43,48,587.4828522315001,3.3773658092448344,False,0.9438999103916118,4.228454480345269
117,44,46,471.7196712026921,4.0074446135258714,False,0.9849977305034651,5.067396170613166
118,44,49,194.59029223204385,1.151807218998238,False,0.9580446187995258,3.721308473478924
119,45,47,699.671416745886,2.198484880083597,False,0.9589602490946029,2.9131060408642657
120,46,49,100.84768289915088,2.725303289414774,False,0.9855103286359271,7.683275407624046
121,47,50,131.78414092884648,5.439640173834549,False,0.964106913635619,9.233723410830132
122,49,50,256.19824016700966,7.3140290093598255,False,0.9450996328753555,9.265642727213866
123,49,60,87.09465482692929,8.19509614702015,True,0.9553974930371109,13.935976583294664
124,51,52,255.41789093889685,1.905794205853723,False,0.9786946458631895,3.8633704671016638
125,51,53,655.0101721934619,1.5418238141045522,False,0.9541583505053827,2.3051707379021287
126,51,54,415.07090197956535,2.163745360159647,False,0.9555248445744774,3.3683588312928654
127,51,55,530.7182623341225,3.8508747003019,False,0.9937668265988013,4.79299415517232
128,51,58,911.796467397271,5.278248241408212,False,0.955685449704822,5.826616235668218
129,51,60,932.5098900822416,4.167793469438925,False,0.9929526307654739,4.703980812133921
130,51,61,610.9611139444767,5.584191638443237,False,0.9710514178328097,6.402574328581908
131,51,66,554.2930034164524,3.0349917799358996,False,0.9459540956410842,3.93704177320334
132,52,55,229.4753146110589,3.5745646007903544,False,0.946393961215341,5.753448202486064
133,52,56,555.5360789364308,3.140453841544649,False,0.9591733881114571,4.040485394773821
134,52,57,892.8578708806482,3.4914838232486245,False,0.9673688854188888,4.051483366632654
135,52,62,419.0576526874958,3.4860924169246963,False,0.969850471947105,4.679245666348506
136,52,63,719.0779230260547,4.964685857410885,False,0.9754774828063917,5.660020791204817
137,52,65,507.7375854857023,5.5768138261397,False,0.9572754939445989,6.561574486553877
138,54,55,588.8219749480304,4.850474212391698,False,0.9741969342653874,5.699627303262891
139,54,56,205.80573585197095,4.676163986413799,False,0.9719674907221926,7.1056395203689515
140,54,58,665.4102168173052,5.773145077813304,False,0.991797365947901,6.524561252923341
141,54,59,973.5505457168814,5.9541582660392685,False,0.9794795295020782,6.467742283016857
142,54,60,340.1066827651272,6.057502561941858,False,0.9925988673733486,7.52762951132995
143,54,61,989.7403053687137,5.83205668506969,False,0.9760318490879158,6.337239708624271
144,54,62,931.0067777660789,4.587972208327158,False,0.9770233566355783,5.125025226565902
145,54,63,425.7602143278856,4.621234808343461,False,0.9703523130660403,5.795604754556756
146,54,64,222.87255804494697,6.1604728726866425,False,0.9953794191279545,8.403907436304674
147,55,56,433.7536575698603,1.0116095654005006,False,0.9692719238622433,2.164337597254549
148,55,57,910.7067287752211,3.0765159261050052,False,0.9587102505233951,3.6255400896493257
149,55,61,725.858906696271,3.65593088177111,False,0.9493115317330978,4.344769987260271
150,55,62,548.710657773524,2.637519241167681,False,0.9478249668191783,3.5487463021269585
151,56,57,531.3763195864217,2.061110403690622,False,0.9709578256728658,3.0020631363776142
152,56,59,382.7295110782657,1.9641244368891215,False,0.9573211637398307,3.270530098138884
153,56,63,594.6674951416182,3.960404360012418,False,0.9894624646062615,4.801210363510098
154,56,64,727.9390250168582,4.658741377748599,False,0.996140945236333,5.345612094685942
155,56,65,525.0094628777038,3.640772341077253,False,0.9943727180305795,4.593136127549556
156,57,58,927.7395016605954,5.119145644789557,False,0.9815448664540559,5.658090035003655
157,57,59,902.9002002421214,4.449390815861065,False,0.9542356158161734,5.003161874795286
158,57,60,247.9721650967869,4.403595936044281,False,0.983115221428798,6.419951279011276
159,58,64,241.5748353542418,1.9647884796215234,False,0.9772646508293132,4.034540485317015
160,59,66,434.77233877065026,4.458349531547523,False,0.9769988355125612,5.608376696140803
161,60,65,951.5593365549518,2.541348346825706,False,0.9738751814461135,3.0668016536160234
162,65,66,215.01055191313753,5.574319071006938,False,0.9960163178938796,7.899786335525174
