edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,396.8662936652099,3.7779745381230363,False,0.9575754341102211,5.03784469585881
1,0,6,215.37321807575887,3.8942699355070727,False,0.9613736193457812,6.215821354328896
2,0,15,857.9158851967306,6.713506506192786,False,0.9898607831248623,7.2963142250233375
3,0,16,697.2578758895892,6.135793779710859,False,0.9973853799442016,6.852888583928137
4,0,21,103.99645706970469,4.521935582678844,False,0.9779565474379955,9.329791677861682
5,1,10,550.8199621886432,5.157358839643937,False,0.9755096616551604,6.065096456874231
6,1,21,309.8339065853778,3.690659314397967,False,0.9862226131520202,5.304427173153026
7,1,23,458.76340790928157,4.929756812497388,False,0.9685084672827734,6.01964321446359
8,1,25,297.2402124575029,4.511423360452962,False,0.9477321176304662,6.193564534643807
9,1,27,260.5649242185934,7.319808964775979,False,0.9979417874056764,9.238716513439512
10,1,28,649.9531590171857,3.2066680372596825,False,0.9880094486853126,3.9759542436011754
11,2,5,763.1515229265876,1.2454196284486014,False,0.9682477482423992,1.9005975124978458
12,2,10,580.6032347548997,5.446189989625903,False,0.9944355083535183,6.307363283314276
13,2,11,586.0933169576223,0.7353046491493327,False,0.9627269419287496,1.5884111179203333
14,2,16,628.2469026413348,3.0677746028479724,False,0.9938872945868796,3.8636400466692677
15,2,17,538.679515206064,3.2455696325982593,False,0.9709340450774031,4.1737653146054585
16,2,20,794.7072900645659,4.3927103185267375,False,0.9514747880141141,5.021872786583848
17,2,21,671.9417289782599,2.805829028566098,False,0.9732823573452022,3.549941171683462
18,2,25,593.7671772120677,2.6530489292151667,False,0.9621450012957399,3.4951298309377314
19,2,26,591.9509149189907,3.608144411372514,False,0.9839328166671416,4.452809040480192
20,3,14,548.8307677463497,3.6411260706740105,False,0.9407531472801898,4.552153712315054
21,3,17,665.8679493186432,3.7471514732663196,False,0.9404215673817027,4.498051108113785
22,3,19,546.0404382824789,4.141719565916227,False,0.9934317481813638,5.0574026636236145
23,3,24,916.4922802586045,1.7495369485489354,False,0.9561575101571703,2.295095280866711
24,3,27,139.93968255843512,2.7673384782588935,False,0.9750667887826268,6.340306423153389
25,4,12,986.4193265404658,3.7670594950508955,False,0.9889431840112323,4.273943318742369
26,4,13,790.210134723308,3.6541292555645755,False,0.9592749236563084,4.286872342534822
27,4,15,702.9223760671591,3.522209864528856,False,0.9419252080291033,4.233525960052082
28,4,18,384.1986385842855,3.953902805786273,False,0.9657252297875382,5.255312935302674
29,4,21,812.3101128351525,4.841229149142871,False,0.9610318554497818,5.456757618011593
30,4,28,367.3710819666973,5.148737179578686,False,0.969348632630709,6.509758840084141
31,5,6,582.6193246604067,2.938586189240867,False,0.9622785190122677,3.7967794877405976
32,5,14,103.32727563344967,1.3898397416301074,False,0.9489006448415355,6.228833094883072
33,5,15,212.72017849783626,5.565592612501408,False,0.9576025292760347,7.916098349807782
34,5,17,121.97202822419024,2.749010151131459,False,0.9967667045007066,6.848310681585678
35,5,20,582.0675367206015,4.045246651401414,False,0.9907805968626049,4.904253499330137
36,5,22,661.8504502127711,3.6994477085843,False,0.9918016070749163,4.454905380085861
37,5,28,186.0283581091157,3.4047845560458905,False,0.959742229610545,6.092546814887754
38,6,7,524.9525135018428,2.891861849712824,False,0.9762688657060582,3.8443289531934988
39,6,10,491.61506056056226,5.468212415296086,False,0.9935456196802926,6.485268319624723
40,6,11,450.854576207591,2.6866939736344424,False,0.9662386716718374,3.795699019575865
41,6,12,268.0770294478302,1.914238408919263,False,0.9909738373376399,3.779373967269307
42,6,13,230.58381735406428,3.0673525626964264,False,0.9940162980058728,5.235761455122056
43,6,16,790.0285013436248,2.390443207040195,False,0.9598827675807161,3.0233317663132278
44,6,17,211.12668494517345,1.2678584522284235,False,0.9461422499007995,3.6361047974492693
45,6,19,310.2768801164494,1.2348963211183357,False,0.9560411350351988,2.846360249118211
46,6,25,619.7340066009358,2.6092695720026935,False,0.9425862879920855,3.416067318575223
47,6,28,514.3572266245703,4.253617546560354,False,0.9584900618480265,5.2257045983574315
48,7,14,814.2032521693067,2.145053539666752,False,0.9665047198548751,2.7591508165663896
49,7,21,297.54359503321757,2.1530377661937146,False,0.9477062092455136,3.833463788955792
50,7,24,751.9210339789425,3.933282287204505,False,0.9758501206978999,4.598245730711529
51,7,28,318.61944249458173,5.615417799890978,False,0.9601754248274972,7.184688011668788
52,8,9,671.928307072522,4.483567558990491,False,0.9419848005644158,5.2276945659005225
53,8,10,371.6204083974126,5.561363525322163,False,0.9721863445988677,6.906822463264284
54,8,11,187.8635824474669,1.2964475167630423,False,0.987160629549259,3.9579532406827758
55,8,16,883.0034737449656,4.577266302817733,False,0.9845994825058334,5.143515490807239
56,8,18,757.6601021202238,3.7505008830561413,False,0.9741857450635493,4.41042741026908
57,8,19,598.3432479346382,3.748267163482176,False,0.970181634872267,4.583907912710818
58,8,21,743.2974697929275,2.7517923940866487,False,0.9488514552109848,3.424470588644869
59,9,10,704.2053723278207,4.703178087411898,False,0.9688889399367991,5.413198231602506
60,9,14,635.7212627202409,4.319999957803285,False,0.9675645317942259,5.106508179756579
61,9,16,715.5601473838864,3.9014907834234958,False,0.9566540264287426,4.600244063393067
62,9,19,400.01940239215105,3.6820063130707483,False,0.9642394312258543,4.9319456835361715
63,9,27,765.7070100484747,8.359199680891388,False,0.9431525330154754,9.012190960112335
64,10,13,118.58044111012555,4.427041307619714,False,0.9883965875783642,8.643588280451855
65,10,14,146.75266350363026,5.749445917325058,False,0.976161585963471,9.156539104343306
66,10,23,440.5571651381467,8.460173711186467,False,0.9454303814274072,9.595100207826725
67,10,25,504.9355030374907,7.837364295456723,False,0.9896534712676721,8.827589773744938
