edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,459.76297096922957,3.3572371622573867,False,0.943961870778354,4.444754060249294
1,0,2,808.0501452308744,2.0877445009685607,False,0.947255048721026,2.7065179804995134
2,0,7,10.492798665454137,8.041427302833055,True,0.9575546675212295,55.693156449811745
3,0,8,25.15495029869598,7.660370530669765,True,0.9761820439950257,27.537173866111846
4,1,2,529.6505968673118,4.749533667462442,False,0.9867332214148439,5.693552239247909
5,1,7,37.786219299838635,10.07164436624397,True,0.9615461485731387,23.3039816909293
6,1,11,56.079828083090334,3.2255820075023567,True,0.997520325294911,12.141443861771561
7,3,4,249.5621280896241,2.559582929708073,False,0.9916049240832402,4.56309205117396
8,3,10,740.7820147670088,3.50513066090958,False,0.9537415182042264,4.180093052048706
9,4,5,516.167670180308,1.707139968120235,False,0.9823283155230214,2.6758174519799653
10,5,6,377.04555071446606,2.5953992056707667,False,0.9894013706514618,3.921498927713758
11,5,16,51.82826628086166,6.534918132073023,True,0.9425080742241692,16.182163465159388
12,6,7,597.1034231251858,3.9100656913330045,False,0.9956672784494219,4.747441563980066
13,7,8,864.7764430460019,2.123567317739897,False,0.9420197433223024,2.701751429969932
14,8,9,652.430130086393,6.1029479096112995,False,0.9954009875681638,6.869313497193515
15,9,10,323.1750975652376,5.4955277193098695,False,0.9645885417167236,7.0426766295041885
16,11,12,781.3502646568236,2.7692229833231585,False,0.9417863630365054,3.409140857056272
17,11,16,289.97515018918875,4.200673051687194,False,0.9429812194670201,5.924958735042422
18,11,18,22.430859183303888,9.71009585713981,True,0.9535065336260036,32.00081579408134
19,11,20,89.33801949943,9.036983735621359,True,0.9518326689251941,14.633705073317792
20,12,13,931.6004428713283,4.100652674135118,False,0.9790619455493794,4.637363453768205
21,13,14,933.7612717349547,3.4047355321150845,False,0.9541276464725601,3.9402043024903923
22,13,20,77.25897114509763,6.605219700239798,True,0.9414119076547477,13.076960037824229
23,14,15,189.59110435298294,1.065774721161628,False,0.961852131384457,3.7030292574772883
24,15,16,483.67530373829527,4.102367607126218,False,0.9750547413742933,5.136118960845401
25,17,18,396.2797950632135,4.022299098617768,False,0.9769761854357152,5.2840338785104475
26,17,22,963.9465908030771,2.1193495815866465,False,0.9538632644137983,2.63805051872409
27,18,19,761.9940966309194,4.2263684989702845,False,0.9667820648143832,4.882541561479167
28,19,20,244.14322027473912,4.7348797305027,False,0.97783274334862,6.782857959991688
29,20,21,794.0652472468196,6.239657353161075,False,0.9791757801628945,6.869328531610955
30,21,22,451.11220030969616,5.771939646464059,False,0.9460381030849093,6.880311354559609
