edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,657.4776421086202,3.7809307174828666,False,0.9844801086539251,4.541412850983912
1,0,34,996.1185207627162,1.007272701397751,False,0.9978956415782441,1.5092210033098126
2,0,33,670.4514192951523,3.224454421091002,False,0.9777393472083358,3.9702206102738837
3,0,13,676.2794504894302,2.609178186497142,False,0.9654117163118133,3.348517522681533
4,1,2,886.1067561570599,3.552386988806041,False,0.9638413995525577,4.116653084878303
5,1,3,270.97084507668035,7.2546295023067024,False,0.9663767732809365,9.09984646599336
6,1,34,730.4543819747396,5.132683261588491,False,0.9932450797792466,5.817188704143685
7,1,19,285.15374777356385,5.595162188584335,False,0.9551309025100408,7.348602232434091
8,1,23,314.29513384139784,7.7837576423639465,False,0.963927330544108,9.374619053066901
9,1,54,48.58126284137418,9.48561272662613,True,0.9882778494281632,19.777646542885336
10,2,3,115.70845286069893,4.976606189859289,False,0.9777517086690366,9.297811664812347
11,2,25,166.72238174498298,1.7078701516380315,False,0.9899354417243803,4.706867615366659
12,3,4,237.86757169724137,5.261629307934825,False,0.9663405677039494,7.363639247467069
13,3,5,125.42273424997191,8.441760927714801,False,0.960866582976809,12.428279025809221
14,4,5,581.7742602255996,3.438813091941994,False,0.9989641889287875,4.298252971262387
15,4,31,382.43654913974376,4.667948036183118,False,0.9735521665978436,5.97535445726056
16,5,17,576.6459409612287,4.510641894784963,False,0.9527268521516027,5.377725081335336
17,5,26,874.2283980013,7.875008711174658,False,0.9557062041647358,8.446941630699031
18,6,7,998.3808808251508,2.143867123936407,False,0.9442900214711765,2.644677996423023
19,6,8,298.90348690331666,3.2924813409945983,False,0.9405435130747692,4.965262094341012
20,6,20,407.1216848394385,2.32327482458844,False,0.9877231794783156,3.5514088656361205
21,7,8,714.7223773083564,3.4480646916495594,False,0.9567093858810394,4.147637023333086
22,7,9,867.5571617331811,2.96888539591506,False,0.9544989317304201,3.5452162961189315
23,8,10,369.1700507628517,3.1825913793263414,False,0.9644651838097331,4.536980769708366
24,8,27,937.1732143686664,3.263955809647858,False,0.956914126205705,3.7974751125195567
25,9,10,577.6719592195202,2.1860525303826783,False,0.9469330691832123,3.0515956678331078
26,9,11,622.122504383349,2.0179423679508846,False,0.9696495624148135,2.821642598174195
27,9,20,101.29852316132367,3.9797383662413095,False,0.9620742311006467,8.91564448210562
28,10,11,648.5319911409663,0.5362419201574603,False,0.9410008285458729,1.3072139104834068
29,10,17,479.6935706033603,2.093672659420212,False,0.9599257052166212,3.1360047452372015
30,10,16,440.45303958671246,5.608986200379885,False,0.9654031965524046,6.744180999964335
31,10,15,880.0347044691828,3.450292081777794,False,0.9831375827324025,4.018451493515526
32,11,19,128.71432529761512,2.144953471376442,False,0.976663779415104,6.029524973762776
33,11,24,457.139058862815,4.904828379326054,False,0.9707411902680324,5.998587467083304
34,12,13,645.9169400533541,4.493419206556803,False,0.9649238703992035,5.267512544252357
35,12,14,981.3421761142118,2.37733238046359,False,0.973524857209736,2.8868386588748915
36,12,22,602.4929595185056,5.356949641888389,False,0.958732648891836,6.186834858139854
37,13,14,932.1250847132943,6.035932967548067,False,0.9772439505181083,6.572341662260742
38,13,15,836.8420115273706,3.0353113255866346,False,0.9612821828238804,3.6327956692412036
39,14,15,451.7670875063352,7.968166310936894,False,0.9818797601721818,9.074931309600034
40,14,16,981.3915740429497,3.812882968616732,False,0.9705951534953795,4.322363601245557
41,15,16,420.21616773427695,8.62571212298262,False,0.9591873465849426,9.815575908319348
42,15,21,212.82469836837245,5.022723815278427,False,0.9574822776468634,7.372075200870731
43,16,17,505.49626305541256,5.194790168919447,False,0.9650043340407402,6.183917164592588
44,16,18,397.91018662760797,5.8302734964350735,False,0.9655775680950454,7.086838462106422
45,16,62,47.99706997966722,13.512416676386676,True,0.9494239624580801,23.929719236976577
46,17,19,458.2382382402957,3.7613716589739417,False,0.9827691707028084,4.852507138893897
47,18,19,285.88312500894256,2.2898215991127144,False,0.984815705788441,4.038788069184566
48,18,20,459.3901270598351,4.531863598743772,False,0.9947207838679891,5.620263132273311
49,19,21,517.7411037380406,2.6490636315492506,False,0.9591065986919344,3.6147972702154654
50,19,36,52.169620252118136,7.936825368735496,True,0.9946113255971858,17.520947269252865
51,21,23,236.09699144566397,4.517999863723091,False,0.9606525609930194,6.6357735673963605
52,21,27,943.4352166854607,2.8982754107406685,False,0.953680518242063,3.428253506912055
53,22,23,327.38614641752724,5.206396919268538,False,0.9814016576853472,6.733645416101181
54,22,32,688.6795095920696,3.3648090224446427,False,0.9894174707330164,4.09083614106208
55,23,24,548.7868163983608,3.109112967797151,False,0.9518544231752236,4.020213572001632
56,24,26,527.5672914758891,5.2071026083060605,False,0.9659503304911768,6.154849005929066
57,24,27,260.68056890429125,5.065537686353647,False,0.9653248561680122,6.983593957680777
58,25,26,371.27707739187395,3.78308790627015,False,0.985166759783457,5.129791030288394
59,25,27,205.23654985452117,2.5307791718621955,False,0.9629461764946373,4.966992411435836
60,26,28,967.5309455778488,3.7636562975557974,False,0.9539471131293765,4.280435633953539
61,26,33,400.4267365046274,4.27814226757944,False,0.9974117880980808,5.526810137174162
62,27,32,980.9883343757493,1.9132089305308644,False,0.9946469694338107,2.4228989874653073
63,28,29,429.35459126146486,1.3682801760232002,False,0.9976587147705201,2.5328187885741347
64,28,30,935.2731216208479,3.6213021633132785,False,0.9797609783548563,4.1559053593652395
65,29,31,404.9634032855795,3.3159447271271048,False,0.9434372471938942,4.550624196786245
66,29,32,349.863099412516,3.702909820870183,False,0.9700045248714737,5.132040245998158
67,30,32,504.0656656483201,3.364666488623538,False,0.9976203257199747,4.356600742580131
68,30,34,614.0247632407925,2.891669155826036,False,0.9964269983550887,3.705968561864686
69,31,32,521.6187097971193,2.966549894267048,False,0.9658332242437699,3.9251044679602964
70,31,33,168.4999830278781,3.015370274374804,False,0.975601086292196,5.982729623706463
71,31,53,51.77042130748052,12.263008681065994,True,0.9880537889178098,21.92103323200302
72,32,33,730.388570038672,5.662409775353241,False,0.9674893978320389,6.3469768955280905
73,33,34,111.54572610009834,4.432392829629031,False,0.9928495303511535,8.914859504787096
74,35,69,113.56028435254201,3.3596150125312656,False,0.9484934823895674,7.762562775921642
75,35,37,769.5156316345252,3.127547418376178,False,0.9905539032735731,3.7773067987515345
76,35,68,975.9099762931212,5.6252450463609325,False,0.9832287149453686,6.137587385455765
77,35,66,160.32590713312732,3.7496571421640468,False,0.9664741660546816,6.868304707867965
78,36,38,260.8562227756328,4.629721784873223,False,0.9424718863887919,6.546486486438573
79,36,69,101.85716281162635,3.675944820615458,False,0.9857347272715955,8.584779763570772
80,36,46,758.0179890798254,4.006031094260831,False,0.9619654838678762,4.6656460469441585
81,37,39,767.0087649281389,1.5589911132253795,False,0.9787208516217609,2.210874146200687
82,37,60,336.236729742429,2.321726454008754,False,0.9650966787329182,3.8087739885925584
83,38,40,230.7439477042535,5.167299169481475,False,0.9870868477163778,7.334203242046161
84,38,69,280.4331538962961,1.6316559114800426,False,0.9841165855677677,3.4146120029873237
85,38,46,830.7484211515257,3.0257707269501717,False,0.9940244092993998,3.627637654734319
86,39,40,302.1629441693042,4.429112875771946,False,0.984263719861707,6.083849201480522
87,39,41,598.9940657955967,3.4953583396531895,False,0.996972475138986,4.330091150129182
88,40,42,677.3857710936974,3.2562224885036852,False,0.9732635492939358,3.9943543202259653
89,40,52,720.1589326887328,4.605343037365389,False,0.9714782815448141,5.299634224080573
90,41,43,346.31658660613675,2.861937690597669,False,0.9563735754156278,4.305703364370165
91,41,64,306.94597941058265,1.6199797588134834,False,0.9849023483521254,3.2489308887814734
92,42,43,916.7947964229254,3.609272838784892,False,0.9689008218847154,4.154651152395374
93,42,52,407.69049100796593,3.726035422205985,False,0.9766271973264088,4.952455981497937
94,43,44,468.4567192623983,2.746829325580978,False,0.9572939545937938,3.8141637866754152
95,43,45,956.6409448967996,2.279774456919239,False,0.9699583481446864,2.8024365932905178
96,44,45,431.22283320073973,4.265531998442502,False,0.9844694764793478,5.425025331132619
97,44,60,769.8887842527512,5.8220843567341305,False,0.9762880482099655,6.471528809266708
98,45,46,501.2509054678161,2.369302693230937,False,0.9856822945660365,3.3668071257333607
99,45,47,759.1495331705738,1.312667881087177,False,0.9573239419311739,1.9712996501297784
100,45,55,879.9804632025488,4.657967235566468,False,0.9407173253092751,5.226161668179585
101,45,56,919.2415323519522,2.8284358084009096,False,0.9660199480424755,3.3723624940465315
