node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,1155.2588439239162,0.24825263370667722,0.2291197633155229,0,0.5021885648942219
1,edge,670.2222700089555,0.2821283905768645,0.2859820030755053,0,0.2499675316798804
2,edge,796.9901869082977,0.2658403702641677,0.353192814130836,0,0.7104593313508345
3,edge,683.6875253802092,0.3045023385662572,0.18917908026497238,0,0.523849093263683
4,edge,358.901799213809,0.31705290212463194,0.20316509058323554,0,0.63259586620755
5,edge,528.7996704805739,0.22157993979220236,0.2417900261537059,0,0.18512183239304308
6,edge,358.7500686772387,0.2671426641139424,0.2234835435117798,0,0.3490125663288213
7,edge,661.8876760685466,0.3489434084027469,0.3240014654230412,0,0.28357771029610146
8,core,1093.0124025364491,0.24273906296874212,0.18689055294916335,0,0.6592927757955261
9,gateway,747.9803679524396,0.22819043767792727,0.29513891753870164,0,0.510007408752025
10,core,691.4823989553469,0.2407029669488094,0.2663296548024454,0,0.4856152599876493
11,gateway,405.64472663238513,0.937002966279096,0.22227781021798665,1,0.3256746852147551
12,gateway,286.849903967614,0.7151529865562186,0.29993856714814227,1,0.44573829791171826
13,gateway,897.0691360162763,0.869279523136895,0.20228340402270006,1,0.5574765568629365
14,edge,100.0,0.5683187638069883,0.20198918913506092,1,0.3769361078315179
15,edge,257.3318866707386,0.7418210162009707,0.3425430111067768,1,0.13413138705428762
16,edge,577.3154926470962,0.7285255286924117,0.20787808810914613,1,0.5788100610325866
17,edge,597.7527525902425,0.650596313301912,0.22494402311480016,1,0.3725517775619692
18,edge,692.3489276680891,0.764254983604949,0.3424131875160684,1,0.6288297554575065
