edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
27,2,33,576.1446343778456,3.2351225238692036,False,0.9874849564169036,4.102960164221316
28,2,34,444.586170512605,3.5056900241481896,False,0.9465463735563706,4.630331394399323
29,3,5,643.2473747340835,3.6089827631124307,False,0.9906673321424031,4.386288694919301
30,3,6,671.6681304520107,3.726069729537815,False,0.9485760032213846,4.4704849806582105
31,3,8,305.3551459073765,4.574518931631264,False,0.9948339637674779,6.2119565405971375
32,3,9,264.3412800838213,8.791108536105101,False,0.9802303487083419,10.682602743296094
33,3,10,723.1434047878041,2.5416113367349795,False,0.9611356198925086,3.233037126819752
34,3,22,348.23615054458185,3.5939021809423726,False,0.9822771332420017,5.0297094606233745
35,3,24,638.8962599243007,3.3826549325398263,False,0.9465053231512014,4.165254599126139
36,3,39,674.9868927527948,6.584104908812976,False,0.9861427383169503,7.3248600336434055
37,4,5,827.9440238440466,2.3437164261056207,False,0.9979346551209599,2.9476219868687252
38,4,6,609.8755349875839,4.33659012994547,False,0.9469792461529306,5.156429541949723
39,4,13,370.89152298971504,2.9277423146053474,False,0.9868557093342796,4.2758453825038965
40,4,16,578.9448045825769,4.364575062523923,False,0.9820584276848461,5.22821525074619
41,4,27,410.8119310801911,4.708089134642308,False,0.9898374459017916,5.925191078797867
42,4,29,350.76674966501093,7.238900326257932,False,0.9527390383820633,8.664349005408706
43,4,32,454.08156658470955,6.644059717889805,False,0.9501825877617154,7.745183473607654
44,4,34,904.8489621121086,3.54688626623185,False,0.9567366897944538,4.099464675376393
45,4,37,560.4288674314267,2.9714472104609215,False,0.9845879374258784,3.8636210955993047
46,4,39,961.6294847458869,5.313553395572184,False,0.9539520657531805,5.833504174881043
47,5,6,713.2083153581922,3.7755108202072374,False,0.9667580936729778,4.476568266163804
48,5,12,790.3542419582365,2.99846445031885,False,0.9931243853764057,3.6310921676841232
49,5,13,862.1028512327614,2.3124987940360593,False,0.9539522614638456,2.892475996622765
50,5,15,344.35244539606833,1.1140337788752486,False,0.9889233496393376,2.566034502798985
51,5,17,259.6582564423942,3.625500702445442,False,0.9593764713278867,5.55110864132077
52,5,18,769.7562830712396,4.448860258811699,False,0.9475831186301078,5.098416502776422
53,5,20,288.1389454931092,2.3177868629886413,False,0.9714931192443095,4.053060791836824
54,5,23,162.00879380818634,2.02172453787209,False,0.9481623425551678,5.107976760649486
55,5,27,177.39849367233037,4.326301927581713,False,0.9852092223535157,7.144815149703774
56,5,28,353.100172924168,4.2446849325903075,False,0.9639258306684202,5.660713692529148
57,5,31,529.722031071083,4.6374424455694685,False,0.9447538800158745,5.5813337143336055
58,5,34,600.1329932723008,2.97383278659604,False,0.953936544962106,3.8069814479847217
59,6,9,203.64829887685914,6.514355428054501,False,0.9649903394535964,8.969568669498454
60,6,11,571.9748938024959,4.96473315754034,False,0.9899297101618268,5.83889740044267
61,6,12,150.1733181226515,4.599652038178433,False,0.9569992383895337,7.929138302786594
62,6,17,196.26799633704823,2.141526760590026,False,0.9715284361407196,4.6890638493233165
63,6,18,699.7354516143,1.4753385628318616,False,0.9894467437682362,2.1898943265086808
64,6,26,232.38780491142649,3.098850915251192,False,0.9952813642594116,5.250426813093906
65,6,29,174.36231112454766,4.202804190381734,False,0.9930434230160097,7.0703963711417614
66,6,36,298.0770066563939,7.086618715006578,False,0.996779547731365,8.76403759950434
67,7,9,479.3907152039337,4.176907893778521,False,0.9961775837489893,5.219898473575835
68,7,24,985.3971035436297,2.2574639202800255,False,0.9839325860402063,2.7648735708685326
69,7,26,287.38258446902444,5.469835105966382,False,0.990833186155447,7.209676095022184
70,7,28,451.8185499871203,2.9717779827381703,False,0.976438412817999,4.078416920015653
71,7,34,826.0822298998484,1.3835431713102648,False,0.9751349306691024,1.9888097923591386
72,7,36,666.627362926169,4.16393042798257,False,0.9483404035054179,4.913974647297606
73,7,38,895.9562806310365,3.2044886560274,False,0.9765943940855142,3.7625516004021433
74,8,12,188.29552710187926,4.079187967068695,False,0.9499377411732355,6.734588271556383
75,8,13,659.1709116380088,1.7254913143322894,False,0.9710325195023007,2.484019931375665
76,8,15,962.3804135370698,2.0006655394954134,False,0.9445719889898264,2.520210610204337
77,8,29,299.14052381802253,5.7917934541939,False,0.9921798068315627,7.46324870745864
78,8,33,265.56878290553607,1.8968075399666247,False,0.9525216154386517,3.779558948206697
79,8,35,815.752972769128,5.919278197277281,False,0.9909346541866152,6.532208847474873
80,8,38,647.5880598421164,1.574222105843479,False,0.983617003139653,2.346317873208154
81,8,39,546.5995390871026,5.579519181812262,False,0.9790969547080077,6.494265653854791
82,9,12,320.7000048805586,3.5215471120096806,False,0.9890011247300288,5.080636580019573
83,9,13,417.24940886002054,7.167775899754405,False,0.9974876297683092,8.366099946194794
84,9,19,333.42789471684034,4.017952620017122,False,0.984295394613964,5.517527214472151
85,9,29,562.448650534825,9.088789880529488,False,0.9643527016776033,9.977759921660454
86,9,31,741.0585184439507,2.5845851434060787,False,0.9777231911095505,3.2592956926483745
87,9,32,274.65757717884435,8.177392230030463,False,0.9983286162862989,9.997840823277986
88,9,35,515.2312200733727,11.658735447605157,False,0.9606367544125761,12.629173535438413
89,10,12,918.1397684154117,5.005319689994691,False,0.9731617545974077,5.549899085420438
90,10,15,108.2708189305484,2.1530108096895035,False,0.9846975331879764,6.771060298358568
91,10,22,926.7413303376971,4.5218896005358475,False,0.9872996575721399,5.061414475095833
92,10,24,293.6209161558578,2.6577607456355046,False,0.9519533974536516,4.360636707423573
93,10,34,372.65945840823974,4.799534716013321,False,0.9844440528402265,6.141242242063181
94,10,39,202.77135297406898,6.088213693944299,False,0.9838481758053532,8.554045245918712
95,11,12,390.74611651458844,3.499528365571759,False,0.9974129318795755,4.779131613992867
96,11,16,874.5287156181577,5.607932493063341,False,0.9690390293964124,6.179669007909028
97,11,32,587.3187910543161,7.143701065827283,False,0.9825312217473342,7.995027479379338
98,11,34,515.8416965084256,2.402292899199723,False,0.9884417446499577,3.371582515344263
99,11,39,550.071107637464,2.4677322953970204,False,0.9441815061317008,3.376705686396381
100,12,13,477.08870505131927,5.056753634886583,False,0.9760711305402017,6.1047767691718855
101,12,14,666.797794465754,4.057472761622142,False,0.987633843939058,4.807325271858181
102,12,18,987.0293603507699,5.9451694749306725,False,0.9839095759452723,6.45174001891359
103,12,20,755.087218453648,4.626947927814337,False,0.9755381447469661,5.289123088220251
104,12,22,157.01065318242513,1.6618446789818855,False,0.9454240329038903,4.846341971780659
105,12,37,570.7894976961343,3.839527861918895,False,0.9648913594634747,4.715507539222243
106,13,17,505.54729492841705,4.924582199001156,False,0.9819237690684682,5.913609348421068
107,13,18,997.7021711317719,2.341235987122296,False,0.9519913433816931,2.8423875476454237
108,13,19,906.8884929160853,4.474322094029937,False,0.9654937512100641,5.025657791754205
109,13,22,261.63185620837805,4.034982441061205,False,0.9637237017895288,5.946064704689578
110,13,25,683.419764748968,5.227603017101183,False,0.9481909448466757,5.959217795880165
111,13,26,220.98670891588424,1.8860555310143716,False,0.9983237031735184,4.148635042935691
112,13,27,635.3968896282407,4.234772523294807,False,0.9905010467098488,5.021682261383926
113,13,35,163.07154968210435,5.233809757103388,False,0.9705889249487873,8.299948522416603
114,15,16,623.7871878866831,2.515598627838787,False,0.9801105396712188,3.317154045631096
115,15,17,259.29027972897217,3.2566512654771533,False,0.9503914405567249,5.184991967344705
116,15,23,488.18674595319413,1.9314257387194942,False,0.9559755064380981,2.9556239664361037
117,15,27,230.26833339067056,3.93715448397543,False,0.9877997243440074,6.108534250518083
118,15,29,189.3683999107087,5.006025103927421,False,0.9562859648624356,7.646381151904595
119,15,34,972.3821141275181,2.358238451673456,False,0.97790568674481,2.872439600312056
120,15,37,624.2116308916587,1.10164543845019,False,0.9636769725060603,1.9026558254014425
121,16,24,375.598472069043,2.70980612603818,False,0.9657993694865347,4.041014949241511
122,16,25,715.9766252337046,5.272328677559288,False,0.9824851312437003,5.970675498360586
123,16,31,441.199279910671,8.060363597986887,False,0.9655488929811489,9.193638339734504
124,16,32,378.7061968057559,4.124247572622825,False,0.9879428096053126,5.444532279388417
125,16,33,585.2359133876465,2.8993549580294378,False,0.9915739925148492,3.753711275818862
126,16,34,763.0404832541802,3.299485134322921,False,0.9709223307812528,3.95475836159341
127,16,35,966.9443392819128,5.04888945022348,False,0.995620624497868,5.565982295889568
128,16,38,487.0830144582451,3.421959827137702,False,0.9656585630057927,4.448478890948872
129,17,20,970.9849104000201,2.367189969213759,False,0.9542487736942235,2.8821310302380887
130,17,23,355.78721427055734,4.478878220609619,False,0.9476990707181097,5.884212588864282
131,17,28,732.5085062503383,1.724416974972401,False,0.978508850633444,2.4070029050109016
132,17,30,218.97925466237527,5.2089261357256555,False,0.9604184095695262,7.492247452034389
133,17,32,694.4955293661366,3.871810149601903,False,0.9977166898498049,4.591757188651021
134,17,37,721.7354812711117,3.7266531070149878,False,0.966174757412586,4.419427694069245
135,17,39,344.0307006579378,3.083369570296423,False,0.9684849146071097,4.536728235798601
136,18,20,860.5386483176856,2.2164588110932453,False,0.9658581634896584,2.797490239463694
137,18,22,894.023946798866,4.629912981419261,False,0.9476703124509016,5.189182117095432
138,18,23,287.928972600458,4.189372596524839,False,0.9479394812141744,5.925911978040364
139,18,31,506.96944936337957,5.432370551730641,False,0.9725292717599759,6.4186232749033465
140,18,34,927.4531559517386,4.540020523848258,False,0.9598429559400442,5.079131309974063
141,18,36,239.30819044450473,7.346687155900035,False,0.9892861779522604,9.436043141047353
142,18,37,485.5093151689494,3.509281584830841,False,0.9869461047241653,4.5391279428271
143,19,26,113.95160036724579,5.423001133147577,False,0.951404642916804,9.810828933622417
144,19,27,372.7143780607167,5.81121844746444,False,0.9663935964166778,7.152728272230438
145,19,29,441.32946394686275,7.046041542056033,False,0.9955252985723715,8.178981988697505
146,19,33,988.2521962315392,3.126563627257587,False,0.9697302839978786,3.632507354887669
147,19,53,13.349650199909512,8.562012177315898,True,0.9676573412053924,46.01617708145617
148,20,26,708.6646027902815,3.180092231373382,False,0.988536472813689,3.885644615436746
149,20,27,398.36844943498215,2.9741946239983488,False,0.9610324308521663,4.22931410122895
150,20,36,574.0818597164916,5.1376971562048155,False,0.9740066489413353,6.008653086160385
151,20,38,418.73058017394544,2.7852770924828176,False,0.9548741563435195,3.979362319772151
152,21,25,456.3718186121116,4.09955322190547,False,0.9823263797780925,5.195151108559751
153,21,27,949.9898519066556,1.5101023321092286,False,0.9687324594948372,2.0364237438553503
154,22,23,675.9257190566483,1.1710024705244364,False,0.9457075193698117,1.9107287243172673
155,22,25,624.497155818122,4.713156560363662,False,0.9473021853974702,5.513800719174882
156,22,31,990.0736471910274,5.464339408814037,False,0.9573151351121549,5.969352345395641
157,22,35,162.96586117112344,6.726310128268645,False,0.9918557679034328,9.794437381466611
158,22,38,544.1871042502937,2.751535018760952,False,0.9663258693160629,3.670336651682466
159,22,39,219.38847589587667,4.704915877431308,False,0.9961132509958881,6.983978157062182
160,23,27,524.6457605996329,5.1642218609976585,False,0.9491615581625592,6.117245858425057
161,23,35,639.67401099901,6.596593976903062,False,0.9571052896183182,7.378242115490287
162,23,37,934.6682415419746,3.6022316523551243,False,0.9684172782345549,4.137180822314213
163,24,28,671.6992582800913,2.763447512588753,False,0.9941352289188011,3.507828266082909
164,24,32,660.0034877411057,4.822860686562226,False,0.9532464790047055,5.580432440783214
165,24,33,738.7468141849074,1.076869150022026,False,0.9458508729238605,1.7536910197063946
166,24,34,466.28367101564817,3.096410132684426,False,0.9742753415253604,4.168718753123379
167,24,39,512.436127772593,3.836413680763891,False,0.9556308298824131,4.812145041027952
168,25,29,886.1036595013762,6.985364446679624,False,0.9780897032452747,7.54963251468575
169,25,30,277.1713882239564,3.0395642644321645,False,0.9908518589395807,4.843502265406481
170,25,32,648.1290361553753,5.574589707106042,False,0.9680898954444037,6.346041026377187
171,25,34,984.5624198160413,3.200498727772347,False,0.9857349310657282,3.708338545681933
172,25,37,367.19645384334916,5.065007598629977,False,0.9954923010879358,6.426676522081255
173,25,52,64.40328326715624,8.857977940736632,True,0.9906898634148533,16.62155729003644
174,26,34,396.3496087557441,5.733554271380767,False,0.9625013653423686,6.995066807168665
175,26,37,135.75327469988946,2.221466599417091,False,0.940923147757732,5.904619002962073
176,27,30,751.8621666225163,4.22743979986949,False,0.9853787061033332,4.892455306961806
177,27,39,464.48005878814223,3.8970672465903142,False,0.9561962868342593,4.973539724880408
178,28,30,740.995021919383,3.979158691578264,False,0.9927931931378449,4.653927057369523
179,28,32,387.8605089514914,3.0646449325561402,False,0.958411063230194,4.353768182952673
180,28,36,317.0519609063138,6.0706291623544955,False,0.9609847540378591,7.647657730702464
181,28,38,649.1743290912228,4.486818712770901,False,0.9870167614180301,5.257027850122263
182,28,39,319.7970077748688,1.9073066033070076,False,0.9820641790202311,3.4707984054316565
183,29,31,607.5564891884586,7.223401366165232,False,0.9776062175336141,8.046370108821366
184,29,34,726.9003980103057,7.035916276194023,False,0.9531542276048588,7.723768423982929
185,29,38,104.44098347007869,6.256984717680929,False,0.9821230370296234,11.044377400010898
186,30,31,175.2532052074705,2.6975929779572945,False,0.9848187769649869,5.550607845263622
187,30,35,721.3838964378608,8.436936974004691,False,0.9756841200168515,9.130049202415892
188,31,34,633.1386079363144,4.676971774652959,False,0.9577236532190059,5.466688266006608
189,31,38,441.86158660487564,5.474101228433332,False,0.9573556256926227,6.605677303741985
190,32,36,149.67554662721267,7.67889948241244,False,0.9705296887239434,11.019458520057501
191,32,37,124.56383793748604,3.781077030115689,False,0.9699442867664458,7.7950830874028085
192,32,38,569.0174844387093,5.062873225963128,False,0.945595398235218,5.941580846860244
193,33,34,129.3476492042115,1.94077289746033,False,0.9825189384387236,5.806324402077239
194,33,38,492.514343015243,2.5436778798730053,False,0.9828926363505588,3.55887674076085
195,34,37,111.68504955605967,2.9882229517773036,False,0.9523616356078591,7.46509789598394
196,36,55,81.95608066257873,8.53674858754222,True,0.9877370894171266,14.637577177168772
197,37,39,503.027374778943,4.582636244637697,False,0.9730162549619379,5.576617934440814
198,40,45,799.2707655630256,3.3208154603218834,False,0.9544594862857212,3.9463856945187867
199,40,50,726.2187338527187,3.625276779732548,False,0.9710585605523935,4.3137745789388715
200,40,51,196.09224466649397,1.4039200805470222,False,0.9779728199756615,3.9537404513137524
201,40,54,566.4067538241156,3.101932591198514,False,0.9424727189471735,3.984690426666103
202,40,60,634.9986353402928,3.244345321945932,False,0.958912575507492,4.03174858893414
203,40,62,399.2960430918467,3.8170439687660536,False,0.9699722995970812,5.0692477124555175
204,40,66,295.46196361729767,2.106220441952435,False,0.9711116792794652,3.7984856454952975
205,40,71,629.2375867223946,3.24796275549082,False,0.9913831859499088,4.042575173042712
206,41,42,761.6031242761122,5.15303665317718,False,0.967190560137308,5.809546565049246
207,41,44,361.0096181009659,4.701597302423665,False,0.9986215466427951,6.086601953075831
208,41,45,870.5222899026847,3.9412438602179973,False,0.9898845388158272,4.515611691805509
209,41,47,878.122891153756,5.249658939665423,False,0.9825801379937662,5.819055324883277
210,41,51,558.8262971856985,3.3107744116582682,False,0.9954249191649672,4.2055068222804
211,41,55,538.4334868102801,2.5540746769691944,False,0.9878428188310344,3.4826944828472373
212,41,66,785.1032045488441,4.899272015193728,False,0.9692949598914878,5.5361309620213905
213,41,69,207.9829527125674,5.457661410760729,False,0.9580841497819179,7.861704595449046
214,41,70,905.3098575629695,2.113627331078216,False,0.9550777457534334,2.665924421210389
215,41,71,486.9993704605844,4.5461340801171835,False,0.9817498109738165,5.572829452489267
216,41,72,650.0462176269928,5.555683255334685,False,0.945683436796108,6.324859333037684
217,42,44,305.9131002541527,6.983137460797348,False,0.967652036902153,8.617588550288447
218,42,47,101.12556954550344,7.00653438202916,False,0.9791833526636846,11.950882307555702
219,42,53,385.4269252609564,5.054126340855912,False,0.9706943904720653,6.351389109048536
220,42,55,348.8161694976223,3.9095647377082794,False,0.9962596346790256,5.342984526475865
221,42,58,215.6782781603609,4.05429947605995,False,0.9482284292552026,6.372567241663311
222,42,59,725.9163717245115,6.949721087758462,False,0.9679532006152008,7.638505663331793
223,42,61,214.48743579618457,4.2401262463594485,False,0.9772188328757837,6.571265122368587
224,43,45,370.94782190082105,3.767078628531631,False,0.9585604705721009,5.11497709424545
225,43,46,344.5940379153647,2.075971720439373,False,0.9826391503315317,3.5269544566026854
226,43,54,688.2184499953804,1.4767052026046517,False,0.9670929506846851,2.203218710057636
227,43,55,287.75405808136566,2.886340262112589,False,0.9604175780843582,4.623935218492385
228,43,56,572.8913473367475,2.6673255588988294,False,0.972403473355267,3.540091402412431
229,43,61,769.6937872803464,3.908193807216793,False,0.9714194902945349,4.557802792325938
230,43,64,883.6408134450135,1.9631614371206958,False,0.9601461276357116,2.52900220906362
231,43,67,297.80518093682565,3.4855738222297905,False,0.9800197246203736,5.1645237935738635
232,43,69,571.3681251821629,3.5211413188448653,False,0.9593242852438374,4.396233886951618
233,43,70,708.5525246228702,3.0352910349075817,False,0.9611582660999204,3.740955022578964
234,43,71,733.8052224424815,5.2226545568351685,False,0.9704003739488934,5.9040342809201825
235,44,49,490.159226264357,3.6297883478657713,False,0.957166372829041,4.649865035620161
236,44,57,215.2142910504025,2.3611592011334777,False,0.9788671317104334,4.684424991521448
237,44,59,348.03022588881424,1.8481550646296614,False,0.9610680609899684,3.284811891556343
238,45,47,710.1022895166559,1.3643370691799148,False,0.9889981273102961,2.0684609783428245
239,45,52,837.9450270742856,4.511740087296019,False,0.9949815594618611,5.108437941981985
240,45,54,324.866466060706,4.2277642920899305,False,0.9445726456696409,5.76685820369904
241,45,57,110.87728588540875,1.4502806999188922,False,0.9817229922749577,5.959770592345985
242,45,58,868.2115128389668,3.7384001523973467,False,0.962046806074004,4.314296685219227
243,45,59,270.14125597548696,2.276476061312208,False,0.9660690426917833,4.127359585913021
244,45,63,725.9582498303129,4.970257279551409,False,0.9587231411437064,5.659002121443999
245,45,64,670.0900779417752,3.825506037260176,False,0.9638683820185732,4.571674375606242
246,45,69,808.8836986478711,3.4776732008882076,False,0.9425944437091993,4.095809035292831
247,46,47,763.0960422655197,3.503504146910661,False,0.9931778510829944,4.158729665464753
248,46,48,549.6504016826204,1.4475677336819084,False,0.9530209693449645,2.3572368587646375
249,46,50,713.4804828663828,3.5670111390580796,False,0.9458792973324902,4.267801156454586
250,46,55,326.954154706737,2.3757013337996655,False,0.9628008026808418,3.904967724216014
251,46,64,109.3496584404078,4.39713266407993,False,0.9593606695316992,8.969620654725869
252,46,65,945.4509893614639,1.6592071692667512,False,0.9595870458296527,2.188055312244198
253,46,69,411.0273297993261,3.844164098930804,False,0.9498418139393329,5.060628221265717
254,46,70,202.53490744062321,2.184001990430874,False,0.9636061734133488,4.652712230647534
255,47,62,437.01660550938044,2.5684865969377118,False,0.9709435185272414,3.7126078813388093
256,47,70,728.4153914811434,3.731874603704781,False,0.9434782090340631,4.418296123413901
257,47,71,897.3949763503324,2.2485628142259824,False,0.969851049147969,2.8057310770052983
258,47,72,379.7808451675569,4.376844751401731,False,0.9828670183158328,5.693393509355554
259,48,50,481.3317981189661,3.025517164187769,False,0.9536672777607725,4.064301640829431
260,48,64,672.5524806036045,2.425785607754718,False,0.9737806089260339,3.1692220152024437
261,48,67,433.96383240895756,3.2935514729330557,False,0.971753747029563,4.445721222251731
262,49,51,203.87329745866325,5.381932856161427,False,0.9765335745072086,7.834436475971562
263,49,54,609.3121346349103,6.851267009570883,False,0.9755795681657983,7.671864485935918
264,49,55,527.8777572728202,6.694123023390471,False,0.943142247755578,7.641312013855147
265,49,58,566.0907336943751,7.213155565059151,False,0.9419725750097908,8.096406200053547
266,49,67,441.59630480340564,2.4546995649355816,False,0.9800769928875743,3.5869554161764454
267,49,70,547.3674298912206,6.332899454019854,False,0.9593106863244687,7.246362646558303
268,49,71,674.785692432109,2.8536788101664934,False,0.9782697142063413,3.5946548053715275
269,50,57,429.7107326040448,3.3309121233519017,False,0.9628042802287684,4.4944855741940595
270,50,59,717.2403489590902,1.5407206354924456,False,0.9844965576448776,2.237837021548578
271,50,62,684.6915720135319,3.4654521914109884,False,0.970015321129472,4.195708003571209
272,50,65,620.3814956641945,2.159900683931061,False,0.9656063343667041,2.9658563797318984
273,50,69,490.77332815979673,1.7102498962721822,False,0.969777444537515,2.729050167824835
274,51,52,950.6089286677445,4.90206900397319,False,0.9944747837323616,5.428047652943738
275,51,53,650.0853911409458,3.6082414395529594,False,0.9576849512345703,4.377371167452958
276,51,58,533.9016213275231,1.9589175802055334,False,0.9400390691525172,2.895419699747279
277,51,62,323.6418090018455,3.376815298242371,False,0.9454936114536404,4.9217331243479245
278,51,65,579.6425441343667,2.0447440014106992,False,0.9447336998185902,2.9073445904456117
279,51,67,294.0719184215793,3.945676877458029,False,0.9718484904446254,5.64594123008215
280,52,63,666.491447424281,5.581487951217173,False,0.9831692494167142,6.331685124687736
281,52,70,100.24846891461677,2.5596829121798192,False,0.98599480926283,7.547290258341465
282,53,55,369.76698855826777,2.9131017317298125,False,0.9882510750724084,4.265304647272691
283,53,57,408.8266542506156,2.8424402540269234,False,0.9972960041120087,4.065452488678077
284,53,58,315.59258888125737,2.909969928782848,False,0.9925162354669845,4.494291036488348
285,53,59,647.9252652214153,4.809992390404477,False,0.9493659526694324,5.581686329255797
286,53,65,117.64476068833271,3.9646516614598513,False,0.9686718091351498,8.214734683215593
287,53,66,981.8196156539258,4.485432133168769,False,0.9850931617533775,4.994690648712872
288,54,59,618.9581463284132,4.502040536330077,False,0.9768462267404567,5.309849598971778
289,54,65,615.4674791745465,4.01521509599256,False,0.9816843141873002,4.827605704624864
290,54,67,203.14911410821617,4.500456314755376,False,0.9927523548026017,6.961702587941945
291,54,70,167.92242045184628,3.441549532870935,False,0.9628456699111111,6.419114998248329
292,54,71,371.57439603703654,5.084655338488085,False,0.9897518985523727,6.430280885707337
293,55,63,401.388577239252,3.7146215054861043,False,0.9694013035952717,4.960297213148232
294,55,67,166.15686369003163,3.1754545246248767,False,0.9402621348843133,6.184659133426101
295,55,69,985.776296947299,4.21768992340008,False,0.9565838404309405,4.724904391376612
296,56,59,489.0932194800858,2.048551682139188,False,0.9981226540864345,3.0708516856671624
297,56,63,407.49649424474774,4.231833613374159,False,0.9479264473910776,5.458838034422487
298,56,67,986.7821642733162,2.327572740417313,False,0.9441706869880128,2.834270183989582
299,56,68,352.63634995302505,4.223095913921554,False,0.9730583365972016,5.640987178014452
300,56,69,671.3181007463583,2.99544207517905,False,0.9837214060935439,3.7402454693436193
301,56,72,433.75934055128425,4.442536832696815,False,0.9538383029327021,5.595249761862854
302,57,66,252.01766797768826,2.704809763255623,False,0.9851008855293427,4.688797647963239
303,58,59,744.7236194871695,3.958971285186495,False,0.962234597581449,4.63036129742259
304,58,63,677.008680914569,2.6566293653095014,False,0.9545315753304975,3.395172332475818
305,58,70,802.6660532279396,1.663527356455801,False,0.9417648682274748,2.2864514205659483
306,58,71,699.369101315139,5.847368281551346,False,0.9420932713809179,6.562298350751955
307,58,72,634.9998543626527,4.908264260472024,False,0.9481181211165844,5.695666015865887
308,59,61,942.9318219200304,3.39655335187693,False,0.9592214187100019,3.9268143828196367
309,59,65,396.79919232353376,1.6026730348827716,False,0.9452854238300286,2.86275624491189
310,59,66,231.47405159579844,2.2998001723263153,False,0.9664595678382892,4.459869504300956
311,59,67,572.038883991603,1.1932599490683886,False,0.9506454750856543,2.0673264050251476
312,60,61,491.2364838389893,5.522348357878387,False,0.9742509202191312,6.5401880673652
313,60,63,189.96973308151567,5.11534834714715,False,0.985075083757246,7.747346570703378
314,60,64,476.1646187987009,5.575303188622448,False,0.9900545707828166,6.625360207267455
315,60,65,796.2393163993538,4.871033558576578,False,0.9836744114414873,5.498985469141648
316,60,68,185.12478306513765,7.736453339244532,False,0.9489391558135079,10.437334289495645
317,60,72,693.1295283646681,7.369405048023374,False,0.9948254596457557,8.09077093930155
318,61,63,696.1041270983385,3.0948137680257672,False,0.9613960442145502,3.8130971117608707
319,61,66,934.8775792271113,1.0971772740226224,False,0.9547115822916272,1.6320066582221704
320,61,68,852.1825807750288,2.6537778825132357,False,0.9791477629792086,3.2405066085865477
321,61,69,215.9725965385599,1.793555204221914,False,0.9914598224121987,4.1086637319407515
322,62,69,993.4153721897738,4.549787419521571,False,0.9468440116030699,5.053101555780461
323,62,72,621.9520742387874,7.4353274425226905,False,0.9542598509160175,8.239247906349352
324,63,64,432.10042037020014,3.1502407896420093,False,0.9405376310861543,4.307379214945153
325,63,67,274.89223895687195,6.5052281427393055,False,0.9799667962517217,8.324122709924396
326,63,69,535.4968191680035,4.603688317969064,False,0.9451130604186803,5.53740068021399
327,64,70,539.1938210912049,3.9009283104486414,False,0.9698497644331844,4.828238640133271
328,65,66,898.8790291789059,3.2466537620855114,False,0.9828444544718917,3.8029021378616514
329,65,67,326.496587956198,2.5144925226179127,False,0.9678859866671571,4.045902094552179
330,65,69,771.4499293159025,3.47728983961038,False,0.9785253361889568,4.125420043528325
331,65,71,572.3384760454667,2.679207384829726,False,0.9926727602853462,3.5528163084420536
332,65,72,324.66086892105864,6.085981591635209,False,0.9442400733144253,7.626050161221817
333,66,68,787.2127074336378,2.6561071095308355,False,0.9583681695875913,3.291259458163559
334,69,72,576.0239792467017,4.112952662152614,False,0.9907832985233167,4.9809720815071294
335,70,71,161.11499069380068,4.758301261739962,False,0.987032911449603,7.861674807844377
