edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,761.7687940107228,6.278089824750138,False,0.997633995133246,6.934456958624832
1,0,2,665.2905954131846,4.021598887511072,False,0.9925428413174553,4.773150169683444
2,0,3,420.0617859926908,7.132548664980936,False,0.9811506800230143,8.322849750851908
3,0,4,254.9438734731522,5.979232968612043,False,0.9641289852692171,7.940448953873419
4,0,5,404.7990375345504,2.53309878973463,False,0.9692178354748017,3.7682795921527283
5,0,6,864.1785210564067,6.822686232564431,False,0.9911241915423755,7.401270388288157
6,0,8,733.107475813093,1.2648647006866052,False,0.9636131823808809,1.9468929386955651
7,0,11,264.3840326043508,4.7845929693302,False,0.9889147342175152,6.675781310300273
8,1,4,105.92516727626759,4.031554283388807,False,0.9570035087071104,8.751867810918391
9,1,7,565.7183253456465,1.8592268447617755,False,0.941309085773058,2.743058917365233
10,1,10,374.6041631344178,4.386144542957808,False,0.9646793109695199,5.720886783450707
11,1,19,78.84089876782204,3.5836092264331962,True,0.9967967103105365,9.925495326342409
12,3,4,581.32204439673,7.898326417247848,False,0.9554715264786935,8.758434862849422
13,3,5,607.5039050522508,5.978362152182598,False,0.9808228507911392,6.801402129114097
14,4,5,526.3383439257798,5.608515666511289,False,0.9780429222748895,6.55847495746978
15,4,6,281.80945388792605,1.0557559656606887,False,0.9846352780756685,2.8300044626569854
16,4,7,191.5403136049684,3.597554258462173,False,0.9900789870524348,6.207970784307468
17,4,9,693.4454237254283,5.725052234926753,False,0.9670014513863469,6.446089511824231
18,4,10,687.5145126240717,4.340606398707075,False,0.9885117813835383,5.067863774106503
19,5,6,322.1211193710533,6.0655401287676405,False,0.957785491458873,7.617751300069473
20,5,7,761.9477182693834,4.360132825974938,False,0.9824834070783329,5.016345828535866
21,5,8,580.3470542733609,1.6148726893493817,False,0.9623376949783232,2.4764261276209663
22,5,9,839.8127975853745,4.720286101075991,False,0.9673921885328735,5.315656880656389
23,6,8,982.5094789998972,5.6535794127681065,False,0.998054849266318,6.162480355392042
24,6,11,700.1707907889935,3.3428701417429796,False,0.9944837802295644,4.05698162222415
25,6,51,48.31513279117007,12.393318035054925,True,0.9425790815636207,22.74204256741052
26,8,9,291.61804332254985,4.140777705447397,False,0.994875778216296,5.855349253569902
27,8,25,80.28702456872301,6.185415233181976,True,0.9463870960344729,12.41307160338432
28,9,10,820.6117385919181,2.755449390347855,False,0.9804094545737951,3.3647509351416773
29,9,41,64.55339256672991,5.167028810342119,True,0.996921464282108,12.912555112203663
30,10,11,260.4695293410118,2.5629284069191804,False,0.9907686680539362,4.482538740093277
31,12,13,995.6799875367428,6.851448920131875,False,0.9834645683411676,7.353618298103378
32,12,14,156.34754508839487,2.4732019129703597,False,0.9639434732089506,5.671205435937816
33,12,15,433.70065053001684,5.059732201853533,False,0.9513323608909887,6.212601120516579
34,12,16,113.98899881112642,2.623950466720239,False,0.950738467067594,7.010338672730127
35,12,17,554.0479639865171,2.9484166644701286,False,0.9846228219789255,3.850865608425038
36,12,18,239.95249524085122,5.46511336903025,False,0.9859141329443453,7.548859151703304
37,12,19,564.1763849333915,4.796898970687959,False,0.9452539522486011,5.683146628960702
38,12,24,954.539774079061,4.810068341815386,False,0.9617262047800662,5.3338809828154945
