edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
51,9,18,854.7126433481375,1.9398201812300528,False,0.9782292690597626,2.5248121126017082
52,9,25,784.1810612407862,2.691977982366957,False,0.9898045704418674,3.329585831769575
53,9,27,514.4849336951492,3.776136355532161,False,0.9685853597153498,4.747982112819717
54,10,12,811.2534662294585,2.723471146934261,False,0.9412815549011425,3.3398013332617213
55,10,13,359.15930157725336,5.285083099352745,False,0.9536310633324965,6.6772230155521655
56,10,20,743.3459976196932,3.3349863351827427,False,0.954617154929719,4.007620615317533
57,10,21,952.007555529632,1.3873720856033507,False,0.955333837030196,1.9125780013503473
58,10,25,354.6655481085421,1.5110818224718545,False,0.9673070820381107,2.9208607047640234
59,10,26,492.7879343023555,2.7363796718492273,False,0.9796734013591762,3.7510149037524894
60,10,28,447.07259086242414,2.825316092047069,False,0.9600741376319395,3.943702703571333
61,11,17,752.583743042084,2.0368444574057474,False,0.9696406809796506,2.7012223484015143
62,11,18,733.12870840844,0.702571243105231,False,0.9824543935551877,1.384579728471269
63,11,22,867.7178538173359,1.3539501131779996,False,0.9562507122167833,1.930174283051143
64,11,24,980.9749954575469,2.7845566604714076,False,0.9450005182450305,3.2942536479739175
65,11,27,818.2495559259635,5.934390496257911,False,0.9857843937199221,6.545451017316404
66,12,18,974.0365846266888,3.2151114590035443,False,0.9919332691234282,3.7284392003754263
67,12,21,864.6243368924947,3.1030755217081687,False,0.9783559236033562,3.6813613490502792
68,12,28,358.69825874302467,2.208591217523797,False,0.9475022453368724,3.602520482059774
69,13,18,760.5258596410839,4.136381742021337,False,0.9496660378425406,4.793821582707314
70,13,20,755.6905737126177,3.340011096662603,False,0.9797915457998234,4.001657565988745
71,14,15,134.29074167496788,3.4636806966453313,False,0.9532867389717045,7.186945560355599
72,14,17,864.010297590795,2.890829689118967,False,0.9821279189417884,3.469526495620231
73,14,21,342.55477678140676,1.7091465782402167,False,0.9667599848064332,3.168767152496763
74,15,16,752.9566021525981,7.353434267110291,False,0.9643345836970616,8.017483162585236
75,15,19,983.4468929903549,3.774567704360704,False,0.974701515652197,4.2829835665326375
76,15,20,915.216740719883,5.645449226619903,False,0.9868622963261553,6.191767904758061
77,15,27,782.0405422644109,3.809260231985041,False,0.963303805004137,4.448613274414583
78,16,21,958.2632346269388,4.853996560554937,False,0.9805974709243094,5.375773857160347
79,17,20,876.487683443675,3.000759901256783,False,0.9979342848548474,3.5712185733461905
80,18,23,795.4112939976802,3.95620409244313,False,0.9895279512603361,4.584809700350752
81,20,23,394.9075125789648,4.0608972437338124,False,0.9623888699771964,5.327016484501665
82,20,90,32.045811188168045,15.63527943205944,True,0.9489167302221403,31.23794266514402
83,21,25,751.7105478605461,2.468731225810486,False,0.9419525215607709,3.13388086541985
84,21,28,654.197389467684,4.502732276980611,False,0.972066886179434,5.267027592201674
85,22,23,935.3264486540915,2.1206851651128003,False,0.9705948605415281,2.6552578811088954
86,22,24,752.8356297598777,2.447223755320044,False,0.9736784699468323,3.1113793561375536
87,22,25,611.1209934812634,3.212573817474644,False,0.982310510861157,4.030742404928561
88,22,28,703.2705968550433,4.703432020515002,False,0.9661199843782077,5.414395911563413
89,23,25,379.1118361708527,3.807726360061749,False,0.996903585616259,5.126598398060233
90,24,26,454.30083044146085,3.615106118713768,False,0.9830851734267473,4.715698427810214
91,24,28,431.10345748648507,5.189164223459371,False,0.9468687828654702,6.348978628370922
92,25,87,55.94366506678666,14.06004290518212,True,0.9831641496712513,22.997605351315926
93,26,28,275.9100253494604,2.508675656327169,False,0.9562480828457459,4.32086062266434
94,27,28,350.5465871652157,2.1402173236670374,False,0.9980923367534382,3.5665612628375123
95,29,32,107.80244107600437,1.1275042163768967,False,0.9817276984004546,5.7656181125871235
96,29,36,525.9189042039823,1.5392768423249175,False,0.9627817808136011,2.4899937608520952
97,29,38,806.0095021623193,3.2478808179394156,False,0.9822516542223947,3.868220899115415
98,29,41,509.064416679764,2.477546581656675,False,0.9508739812104279,3.4597405508622145
99,29,42,493.11799973725016,3.086794072030056,False,0.9652810804892408,4.100750164215733
100,29,50,482.3155993810203,3.926761994883961,False,0.9982477223262521,4.963427615157647
101,29,52,200.0492727731794,2.262967725619914,False,0.9641193604902083,4.762351967655684
102,29,62,897.3523147024677,3.071171973160293,False,0.9508775104018885,3.6283667246618627
103,29,63,108.96249693717887,4.4201458707146895,False,0.9825877620433436,9.008880656117686
104,29,65,342.2672896068793,2.817945606614939,False,0.9690636329906547,4.2787921881690485
105,29,71,152.4641382916619,4.344827601004656,False,0.9566137144147603,7.624287319220533
106,29,72,752.5881935834697,4.8509143827481465,False,0.9446091720098835,5.515288344847175
107,29,80,46.333472916631024,9.021738350201648,True,0.9788139401770782,19.813072746819458
108,30,31,405.0669715838822,4.122456737648532,False,0.995612838199693,5.356820522098578
109,30,35,165.70902398136272,3.1705755876291164,False,0.9684869568108528,6.187912772936749
110,30,36,317.37202078047983,4.611793455641371,False,0.9857916590030557,6.187231639418259
111,30,38,864.7859987352641,6.867096194340959,False,0.9710084183238773,7.445273917767613
112,30,41,162.39820572011155,3.40112124089213,False,0.9700012821160399,6.479972991641981
113,30,44,144.11268083960172,6.744684826458542,False,0.9531947738515024,10.21419213897952
114,30,46,906.1218805463883,3.2516191666500998,False,0.9960248743042545,3.803421314611146
115,30,47,565.5566362743255,2.0751539131481906,False,0.9818150411968143,2.959238667760588
116,30,48,608.3589403203657,4.286426414230062,False,0.9482278948711258,5.108309626362519
117,30,49,499.75952450175663,5.743945225656564,False,0.9601901510996071,6.7444264080782155
118,30,50,499.35743625955314,1.8156921730081739,False,0.9604630542301928,2.8169789541668964
119,30,54,399.13686991918695,2.658087878923712,False,0.9749890347334267,3.910790993274523
120,30,60,258.1201605091289,4.338121797398008,False,0.9567241537537096,6.275204119886013
121,30,65,757.4971980206541,2.731594011675462,False,0.9600286135904631,3.3916624598578498
122,30,66,197.30570231308786,3.357293861109423,False,0.9504270808375309,5.891432480208186
123,30,68,624.8837824102092,2.296639736106422,False,0.944328970105181,3.096788522287868
124,30,72,732.5525313213531,5.554151477379044,False,0.9957805572326864,6.236696385248131
125,30,73,774.0468803927555,5.167859383573445,False,0.9656522251521227,5.813815090734615
126,31,32,964.9391602123845,2.0570427748221127,False,0.9892267769554989,2.575210158442391
127,31,34,393.8722816700832,1.7101284357972728,False,0.9535404220158344,2.979575470455101
128,31,38,289.63759177584905,4.06215104565077,False,0.9916939435260819,5.788446299434508
129,31,44,292.11931144472646,7.695627599274953,False,0.993114090365155,9.407256993193363
130,31,50,337.77278893752435,3.0943707748770146,False,0.9583993417555401,4.574655795978823
131,31,63,651.1202535187872,5.2249120123390265,False,0.9726140838660396,5.99281931870509
132,31,65,413.44908280330674,2.753024817762453,False,0.9843119447263362,3.962363575052353
133,31,69,103.86695437527865,2.7618357289144253,False,0.9493266998125358,7.575686322756473
134,31,73,224.00231692684048,2.1863536998234565,False,0.9522265798328202,4.418473469206471
135,32,33,253.99413489512483,1.1897395256212402,False,0.9769567110120926,3.1582889183324223
136,32,34,964.7622077626609,2.9852178323720135,False,0.9571393563694336,3.5034802559795146
137,32,39,818.2925882103483,5.2030676250436345,False,0.9972419256882338,5.814096011715849
138,32,41,517.0991127597856,1.9826298296492546,False,0.9490152132820493,2.949562449841684
139,32,49,629.3937178481386,4.065787146992643,False,0.9428882645290486,4.8602024482916
140,32,54,471.2169149756458,1.9139762189794225,False,0.9525953511852485,2.975058671899946
141,32,64,495.61640107488574,3.1936412623316928,False,0.9552172530248328,4.202486003780134
142,32,66,264.51728711010065,1.7551036371806548,False,0.9662402025616309,3.6453392639806674
143,32,67,835.1988834344775,1.3660530788739509,False,0.9726799603159445,1.9647128830440863
144,33,38,848.8751533252296,4.102496152587899,False,0.9616770643023312,4.691510918824596
145,33,40,895.2353397737791,2.676166119759643,False,0.9582427691027494,3.2346784771095516
146,33,43,985.313252389688,2.150540453758098,False,0.9457944202549469,2.657993285420867
147,33,45,777.9595773462106,2.018331156611036,False,0.9478159858764457,2.6610380716741666
148,33,51,608.5842237603257,2.16302391922157,False,0.9777749809991156,2.9846028896894463
149,33,52,427.0303684161013,2.8036524719445612,False,0.9510867667641338,3.9745293860491726
150,33,56,156.3610258063568,2.02064309724907,False,0.9433712017096366,5.2183709032767585
151,33,59,209.55135333331467,2.1089241189107693,False,0.9752727231227065,4.494974087314908
152,33,68,442.63891280743485,4.090171313028892,False,0.9973089334557084,5.21976020712036
153,34,35,604.4409706706439,2.645519307247258,False,0.9457236752883765,3.472729943622943
154,34,36,143.7713240846217,2.0104872888647476,False,0.9589799221209848,5.488232264668874
155,34,49,231.07157298527758,3.9685797322302445,False,0.9505048185125157,6.1324114556238305
156,34,52,303.56410695509794,4.737319768418976,False,0.9913194883956283,6.384418317108588
157,34,56,172.91070394548174,1.2369999418822988,False,0.9583833791208101,4.128665920858641
158,34,63,909.8192433969672,3.3515264312897193,False,0.9509446695068396,3.9010861417803038
159,34,69,374.3576283283741,3.2045294904729524,False,0.9739160841014991,4.540150731137017
160,34,73,300.30027150668536,4.418881007284125,False,0.9700983836489157,6.083881166928899
161,35,38,291.9772918679434,4.525201938481629,False,0.9447231344226741,6.237663879618277
162,35,40,887.6641404917208,4.2208846193554646,False,0.9584021254682954,4.784160724801186
163,35,54,333.9261368571672,1.90248954232376,False,0.9626255778382824,3.3998266621607405
164,35,57,226.97934580398118,2.2612218357187768,False,0.9561759778551628,4.464065439082577
165,35,58,110.2832039133815,3.6201884401205833,False,0.9970926997146135,8.153970396552584
166,35,59,684.9266101850995,0.6749027438981918,False,0.9665697587706543,1.4049079628002232
167,35,62,297.9771270630548,3.024128444945939,False,0.962833460065415,4.702109587083051
168,35,65,879.9227941652123,4.187998435544825,False,0.9594525612929488,4.756230106909076
169,35,68,578.4961792342626,3.0071366366021177,False,0.9926981716981522,3.871446580121251
170,35,69,891.3787613645574,4.0694158266883464,False,0.9616319616416347,4.630344605420499
171,36,40,436.0392226524437,3.216335908305793,False,0.9650776988973585,4.363021743030661
172,36,44,264.4290054190715,6.317968319133391,False,0.9976067431727639,8.208835015877161
173,36,48,649.9484194023438,1.3235658915175152,False,0.9709472457419456,2.0928577077200563
174,36,53,170.2711152139664,4.313077230625101,False,0.9649274994070982,7.249570595173099
175,36,54,118.93897829801637,2.1912150435758604,False,0.9632224436538939,6.395051390203859
176,36,63,822.08641168815,4.089357915006982,False,0.9597023263748914,4.697566483949574
177,36,66,759.6433252290925,2.97601052508801,False,0.95646836228283,3.63421416276127
178,36,71,750.7307223032261,3.92161501861099,False,0.9421298680357045,4.587632786561142
179,36,73,252.68525816297657,3.41132121094975,False,0.9407600315071928,5.3900674331670775
180,37,38,754.0285279385439,5.857551937272587,False,0.940119861045636,6.5206568218675525
181,37,39,476.9640105695517,4.014354432503187,False,0.958070130337182,5.062651555388707
182,37,43,682.1355052539525,3.2115411135074465,False,0.9473036941622897,3.9445333066258135
183,37,49,280.5338316029474,5.475804341799878,False,0.9764412256066668,7.258120567771773
184,37,53,201.55089321228894,2.6376223960906593,False,0.9595789531715544,5.1183854035428835
185,37,54,592.7048320409148,3.297987174098986,False,0.9888319709270751,4.1415773946786025
186,37,63,136.17355660247338,2.478344547489314,False,0.9678756331463326,6.150129382041534
187,38,41,971.8291353147875,2.781130940563272,False,0.9950219005941063,3.2956246739066786
188,38,42,169.79102932235483,4.665723706220978,False,0.953737412813894,7.610520036130321
189,38,46,566.3597436961718,5.173343940744343,False,0.9719189580042986,6.056175048649196
190,38,47,808.4436238809262,5.440045643217797,False,0.9989299525982325,6.058517958701906
191,38,55,216.9266446757482,2.4086554087802496,False,0.9458536592186656,4.713582038459036
192,38,62,581.2588475904438,4.696405940874611,False,0.97886067451378,5.556607900935442
193,38,65,407.4938571545647,5.1114535943769495,False,0.9968478294500556,6.338465955965377
194,38,69,495.0978259603001,2.300763473745258,False,0.9834402421786926,3.3106648988427962
195,38,70,596.8640057938038,5.532029480923175,False,0.9747143545150704,6.369741246327793
196,38,72,240.0341536638305,4.851881323868066,False,0.9606372803210975,6.934918226609222
197,38,73,741.6907452607071,2.601548757779998,False,0.9826920679302262,3.2756841749938777
198,39,45,599.2289402469935,5.616967916275686,False,0.9917950672577921,6.45137354393764
199,39,46,851.8298369101636,5.893716220406134,False,0.9731418046482473,6.480687911622828
200,39,49,266.52232379909503,7.241461417263254,False,0.9726769537716509,9.117476877705137
201,39,53,218.29021335637321,4.78058635342341,False,0.9555532277482544,7.071115059736583
202,39,59,850.5193991083014,4.52977122921322,False,0.940949444593669,5.1176472970891655
203,39,60,829.7300124111362,5.797349977132626,False,0.9665826924522435,6.399955635022517
204,39,63,723.8028622784382,3.3377475053721586,False,0.9720427043521329,4.028543336748211
205,39,64,495.73548809611964,5.2354698307267435,False,0.9788794070058858,6.24407222455628
206,39,65,139.43952177555013,5.276079336184487,False,0.9530391542766394,8.861863292076338
207,39,66,986.3040184716193,4.6619904640942185,False,0.9928385964941662,5.168933547196326
208,39,68,617.0524625324648,4.336430808188166,False,0.9713002597709598,5.1467346808085495
209,40,46,290.552954368219,5.777445271149425,False,0.9885910832243395,7.498301977243516
210,40,49,445.09634733791455,1.2789879106658948,False,0.9886647675700477,2.4023401983008297
211,40,54,141.93673949379945,3.590041128554712,False,0.9940079806335345,7.112737237984805
212,40,57,478.1617569353698,2.42304340626028,False,0.9507146996548475,3.468714651916971
213,40,61,817.9279463812984,6.018870550106175,False,0.9572864710378794,6.630171340367855
214,40,65,198.99243321594804,4.355867683270393,False,0.9859482997900547,6.868526038763722
215,40,72,389.18162858376223,3.685220755615558,False,0.9455256538726119,4.969967936050327
216,41,48,114.18310369054134,1.0731896993316403,False,0.9426283511307283,5.45212129112913
217,41,53,528.0901157008348,3.7928961445370106,False,0.9712673862463806,4.739704246287682
218,41,57,248.3460733965246,0.7899300166954615,False,0.9468165930495455,2.803249547629495
219,41,59,675.3196957362628,1.657779518917064,False,0.9659103022415417,2.398169593657707
220,41,61,141.24694889959733,4.950300714397188,False,0.9942311613726658,8.490200187591581
221,41,62,403.72522864990106,1.7932387082112289,False,0.9657275499658947,3.0317047849338845
222,41,64,454.9817253869546,3.1537112192090584,False,0.9572915090117624,4.252656456129856
223,41,67,988.5218730539552,1.3348086643198789,False,0.9414406919914645,1.840614366378137
224,41,71,155.95290776222043,2.8917740020267333,False,0.9754771583574255,6.09787004200788
225,41,73,444.56646940430755,3.401070763979131,False,0.9684534118934194,4.525761973079921
226,42,47,355.0247112385759,2.6742055071155737,False,0.9956831069131201,4.082558177147044
227,42,48,503.35680854175905,3.2281756447720245,False,0.995256176203867,4.221506799760304
228,42,53,682.8515320544576,1.7931753845699165,False,0.9572182977597519,2.5253989742215026
229,42,59,798.0635922023125,3.780980731461134,False,0.9866262379246542,4.407497220730134
230,42,64,967.5982325011136,2.388638411300826,False,0.9687919454972661,2.90538181078758
231,42,69,687.1989195509501,4.514480015139142,False,0.9759790263644368,5.242071380280875
232,43,49,159.6959052163268,2.49962126585259,False,0.945697583985787,5.630571926877314
233,43,50,409.7971128336961,4.371547559122789,False,0.9633773271730952,5.59166352466135
234,43,51,202.51594012115555,1.2468251327886262,False,0.9718515417417458,3.715766588463049
235,43,54,273.077638633073,2.150407617911844,False,0.9767510718787517,3.9813887355999036
236,43,62,501.6869168551649,4.696437541674823,False,0.969067625807297,5.69307505244401
237,43,66,953.2274238569956,2.3981283540532825,False,0.9409591652910019,2.9226621510110697
238,43,69,684.9463260991419,1.8423281026888891,False,0.9428369854816513,2.5723123086741446
239,43,70,618.2503904981251,4.259910488074365,False,0.9463031930855622,5.06864430803548
240,43,73,394.15927900253513,2.0288781840345047,False,0.9687614307890442,3.2974009022242345
241,44,47,404.8531036715848,7.812724110668418,False,0.9901685435761906,9.047739960776852
242,44,49,953.9190114295307,6.830265284719787,False,0.9889726639577741,7.35441879671522
243,44,56,291.7926047275605,5.934284894527327,False,0.986599447185704,7.647830720909177
244,44,57,489.71831799720223,5.46897906659056,False,0.9758252785761143,6.489974160351493
245,44,61,858.6657997359406,7.934436788472609,False,0.953632229981707,8.51673551302151
246,44,69,452.9417675677528,5.994891720343179,False,0.9463407169972504,7.098786383634986
247,44,70,189.58574269572307,6.164191257684878,False,0.9900717324590719,8.8015203779578
248,44,71,250.21681900509694,9.103470813344941,False,0.949805903120771,11.101737764336013
249,44,72,116.85203601430733,9.46069861914072,False,0.9865679660119367,13.739614220908926
250,44,73,538.1850943045058,5.804705644037988,False,0.9617037209708663,6.733754042611991
251,45,56,212.38824361375723,2.002291676414714,False,0.9685417913413786,4.356470944968226
252,45,57,573.0060962659886,1.0368129246458586,False,0.9971830604043375,1.9094039900084523
253,45,60,991.6034687384164,1.8141130944338841,False,0.9944143953536445,2.3183469094246014
254,45,62,282.4786976617206,1.8049884584000155,False,0.9833161153592593,3.5750334357340927
255,45,67,317.5663615400922,1.3847158028303546,False,0.9517611368113494,2.959189867322465
256,45,68,355.0882394648663,4.18788913463591,False,0.9402659031508735,5.595989838713077
257,45,69,323.6287616415333,3.102606112425003,False,0.992125043608712,4.647586223166284
258,45,70,307.2788682879427,1.2718375223844665,False,0.9798601499916543,2.8990239370762296
259,45,72,512.4989561702812,4.002033762807441,False,0.9809121989552748,4.977645505973356
260,46,56,424.37904296748303,3.7010625294945596,False,0.9931359395238256,4.879254545065676
261,46,60,152.73578505192043,3.892003051335697,False,0.9580071799288581,7.165630118038054
262,46,61,956.0318753799074,2.0733340394426207,False,0.943919666875359,2.5963291538066793
263,46,66,454.1799596624319,1.8194969903877634,False,0.9793979197614544,2.920382199791595
264,46,67,103.6566054996216,4.112724188518362,False,0.9890801427035362,8.936343460922814
265,46,69,874.4451253453913,3.209734495688193,False,0.9609276075524631,3.7815256641763337
266,46,70,648.9475799948032,1.9428987698387576,False,0.980942627909288,2.713377026347556
267,47,51,112.01464313269797,4.476005147345863,False,0.9814383841768758,8.939707267145288
268,47,55,821.9772186893109,4.076834271635748,False,0.9811609383901965,4.685123636147916
269,47,63,693.4297685952979,2.680435337770149,False,0.9599504773175817,3.4014888930752023
270,47,69,659.8873819701236,3.761022545221443,False,0.954543412147029,4.518727592569412
271,48,49,186.44956985099898,3.5858706122418984,False,0.9491850424659447,6.267560896641989
272,48,62,714.654055344637,2.6731132199028513,False,0.9766252336073901,3.372752431715451
273,48,65,588.3916728833424,4.092456400774028,False,0.9579735520380837,4.942230493513666
274,48,68,325.58165722056657,4.527648515477033,False,0.9989747573140269,6.063361565986119
275,48,70,325.55838421542353,3.4898042071832087,False,0.9863679991734983,5.0256270403287
276,48,71,309.83572399019437,3.371815379743243,False,0.994015022509767,4.985573772612827
277,49,51,277.6989033347106,3.1542987835231155,False,0.9634435613411716,4.954810035083046
278,49,52,908.9725341115437,3.043885036647409,False,0.9702283018722545,3.5939566628365487
279,49,57,822.8079763421149,3.025708731065705,False,0.9852386089874039,3.6333839291390224
280,49,58,321.59063804821517,3.5256774909715625,False,0.9475952718353237,5.080449119382699
281,49,63,711.830736782961,5.923926075160968,False,0.9871151276172927,6.62634025055847
282,49,68,945.2161736625192,7.029366284535026,False,0.9526854719999656,7.558345806819968
283,49,71,208.7576599891268,5.621216937752726,False,0.997266452990022,8.016338630657517
284,49,72,669.9280077261507,3.7318315514783396,False,0.9921635436896092,4.478180404241019
285,50,51,241.39010476326837,3.472995250272964,False,0.9965474247675443,5.544331192110144
286,50,54,285.6926400746992,3.2274168254942417,False,0.9620075733763079,4.977549415081661
287,50,55,866.128902610713,4.246332871682687,False,0.9947124427621189,4.823614149899917
288,50,64,860.400513001563,1.543600551570588,False,0.9985625698249161,2.124725263195547
289,50,66,715.5882066261406,2.770796780699513,False,0.9760035429477848,3.469522661548504
290,50,67,675.4748746647821,2.8100605906751537,False,0.972494252051452,3.5502805733179352
291,50,68,930.4988550727618,3.0629778925209625,False,0.9805083377137228,3.600324066859782
292,50,71,730.3834840467754,1.9160095418150518,False,0.9614076122644114,2.6005814289416493
293,50,73,308.0069929193806,3.532196937413576,False,0.9832297634548733,5.155536704023591
294,51,52,234.8215100316953,3.055273228895231,False,0.9687269695576938,5.184550056782557
295,51,54,598.7148832852224,1.5725389436138344,False,0.9838854377410667,2.407660992453573
296,51,60,815.269459771398,0.22153245865197407,False,0.9919069406492486,0.834826620486762
297,51,63,367.56033793223116,4.48078589600591,False,0.9512483451136488,5.841106769614933
298,51,68,363.33471290747747,5.096681130931202,False,0.9645510799989846,6.472822694722065
299,51,73,689.4628295183471,1.6015560210388973,False,0.9987851246142456,2.3267582779166114
300,52,54,357.6429053513484,2.3540120824532558,False,0.976170251307801,3.752054634167793
301,52,55,150.31475213034707,1.9848502154525847,False,0.9607832613145557,5.311203703142333
302,52,57,421.5922375174191,2.3435566165773754,False,0.9648342594544159,3.5295367070655006
303,52,60,197.20346523683386,2.945591929683678,False,0.9945307032440592,5.481044333623533
304,52,68,891.9358767081686,5.295008420128682,False,0.9483067358711842,5.855586835076323
305,53,55,435.8900309700974,4.569979853489915,False,0.9609112156480407,5.717058163326968
306,53,59,546.1439627452261,4.443564165558499,False,0.9875646011436212,5.359073690715052
307,53,61,152.8408940433166,2.6054920446714274,False,0.9797426937353899,5.876867831431056
308,53,66,110.20851462964782,3.106752888174,False,0.9877568565736027,7.643607428680548
309,53,69,795.2069998334449,5.691323403508251,False,0.9585732400409783,6.320090504533172
310,54,58,516.2846794344036,3.3960629063188854,False,0.9776091022558373,4.364520851938647
311,54,59,806.7910214909764,1.4149572257926615,False,0.9657056781005281,2.034696398244015
312,54,63,815.7771646841438,3.424300472205416,False,0.9626266654048878,4.03721294591212
313,54,64,199.60240608241642,2.751782375129701,False,0.9918747815271337,5.25676219883758
314,54,73,559.9515907966731,2.6815797367955647,False,0.9473700639264975,3.5745140693663915
315,55,56,539.162859481474,2.467115482171093,False,0.9796111998623931,3.3944790629653303
316,55,61,152.79344207644638,5.47210459111729,False,0.9545506421010259,8.744496345665482
317,55,64,271.62878403539037,3.3639330328928905,False,0.9627673230664682,5.204680513965645
318,55,65,386.54866666851694,5.269685863548401,False,0.97988305877055,6.563184051782414
319,55,70,788.7808636235095,2.8239825213225758,False,0.9870610535452845,3.457872138906723
320,55,73,488.65507994944187,2.3955253570591877,False,0.9756357982343933,3.418741978590538
321,56,68,587.4938456973165,4.090769273345608,False,0.9593245194909322,4.941842018467786
322,56,69,567.4590134969023,1.7116167027229796,False,0.9642954156414688,2.592737608563925
323,57,58,810.7990665354994,1.3836260689471354,False,0.9500377606291088,2.000301667917017
324,57,62,586.8754820929605,2.8209786194666817,False,0.9461364021846822,3.6729481006534943
325,57,65,154.02272531611698,3.2220510757695044,False,0.9872863501544027,6.468325279617005
326,58,59,105.52684353414567,3.0477182410377948,False,0.9485237002975626,7.785849158771663
327,58,69,481.44991215232375,2.5258020462078146,False,0.9969222743141797,3.5643316780126018
328,58,72,452.68236236025524,3.492557805398116,False,0.9732670398812344,4.597085044747654
329,59,60,337.01832063413474,1.3880131806564613,False,0.9849500871755089,2.8716120516590777
330,59,64,339.61404385122626,3.532304756898088,False,0.9900008193495534,5.004564249850722
331,59,66,542.5829800693509,2.558320217337048,False,0.9767169955299374,3.4798382493551037
332,59,71,772.3082171703156,4.0466726587415645,False,0.9740279394636494,4.694082577325579
333,59,73,759.6912939171706,3.114524631876731,False,0.9687543154132763,3.77268670903029
334,60,70,873.0336863740367,2.396758158781158,False,0.9529819976792031,2.969473745595048
