edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,960.9272221384466,3.8474515601384116,False,0.9972546784128287,4.36778232867185
1,0,4,37.83861193205669,10.507952901062357,True,0.9980209275195917,23.721968280321086
2,1,4,28.918949386354395,10.151075052602396,True,0.9442628014392648,27.440776463260434
3,1,11,72.96931230447629,12.788398572353461,True,0.9738128766362585,19.640594162654065
4,2,3,604.1230294436368,3.1938964413059763,False,0.9483608835625265,4.021542426694866
5,2,5,725.3479325919695,2.4957926407291033,False,0.9569492490969087,3.185117001540738
6,3,4,811.8175304140336,3.0769654818612855,False,0.9677170596532632,3.6928674318290273
7,4,5,448.1561195022077,3.8292613126377244,False,0.9947595203705977,4.944943946973675
8,4,8,51.72130564589374,8.673089061670039,True,0.9430001647534976,18.34028507994565
9,6,7,560.5352434858373,9.843654610435422,False,0.9904034892534623,10.735659182513027
10,6,9,602.197802118938,2.754670635017781,False,0.9609542176138499,3.5849626059294364
11,6,10,42.18040833580011,6.514682852043914,True,0.9453987613022057,18.368527319823308
12,7,8,564.4737105097806,6.3085816695264825,False,0.9420825342488561,7.194362514038171
13,8,9,348.74264330108866,2.3813326720339094,False,0.9961700397928611,3.8150546719222986
14,8,13,92.91917265849409,8.922925843443835,True,0.9506263282564674,14.30394663489718
15,10,11,651.6249611081217,5.8887513444428246,False,0.9449032485435824,6.656063878250192
16,10,15,48.92493325324151,5.956990995271941,True,0.9706412535068375,16.176729005172497
17,10,13,72.9597648308966,6.879410809359553,True,0.9876093582801514,13.732503074101377
18,12,13,641.679018026488,6.150634297279398,False,0.9569916981200208,6.929840077667499
19,12,15,818.17660214272,1.6922583452754072,False,0.9484279948952297,2.303373352341793
20,13,14,465.4196733242307,10.836207162543417,False,0.9445838421987379,11.910506399678756
21,14,15,746.2110537695102,6.183889632490399,False,0.9920495598337391,6.853941352408287
