node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,150.46938750045672,0.37247852775088974,0.2587104597695875,0,0.34335191406760157
1,gateway,430.24332590760076,0.37467902028816114,0.27969914068502383,0,0.3210902096743464
2,edge,137.3597058471054,0.4020898118853778,0.3655891846289436,0,0.23336754116855785
3,edge,718.038263761034,0.3831206926529939,0.21317756672437754,0,0.6336183632790329
4,edge,199.90747858057205,0.7567443188903734,0.35877150763644516,1,0.3966664772102868
5,gateway,1120.1917697158833,0.8406683133547789,0.3145048203990674,1,0.6707761696863127
6,gateway,870.1051549898954,0.8547461359970484,0.4361184106069055,1,0.21495529448811906
7,core,1104.046506728699,0.8334134637832453,0.2845174667993402,1,0.5207453315701793
8,gateway,629.4060912517737,0.8650541285802092,0.45082059420593207,1,0.7981984501704295
9,core,685.8139131208408,0.7978699665770793,0.28971246576748144,1,0.3205883145882006
10,edge,724.2847390051929,0.711973667425602,0.438994712313905,1,0.42631474234813016
11,core,766.5730686008051,0.9445933271201672,0.48993699270877394,1,0.15337648444654461
12,edge,743.6215424760028,0.8420327232124285,0.4099575344967737,1,0.7770829935090443
13,edge,300.14271995859343,0.2551437029608653,0.7859839507080448,2,0.40430747768466224
14,gateway,370.3077870725188,0.14000872216632979,0.9232641387446809,2,0.2252677644786189
15,edge,508.94051126876843,0.142696613457369,0.8357826355689583,2,0.6312821183121196
16,edge,121.01014405666797,0.11755024442741326,0.8999875409830981,2,0.2251649420103003
17,gateway,927.2734192915453,0.01242276107486956,0.7066223299721943,2,0.48747029313083146
18,edge,365.8788489834244,0.2125109526752242,0.7617659600762557,2,0.41553451231178273
19,gateway,321.1731646161881,0.15164157916456847,0.8776013735807511,2,0.31777072544222323
20,edge,549.7140784768774,0.09388719520033015,0.763087917966787,2,0.5182330324527453
21,edge,657.5362256309254,0.1606133170939022,0.8404736520922305,2,0.5687574732712211
22,edge,172.25115512736429,0.11421047521698263,0.8254748234715007,2,0.5338184772295075
23,gateway,995.9198432253991,0.15735153167064764,0.8287088844279074,2,0.6900328539438394
24,gateway,156.3484243906635,0.664776974159718,0.6472172020871846,3,0.6721774820512029
25,edge,557.9899516145628,0.6181602080484792,0.8037474535582463,3,0.30517644630758867
26,edge,217.5542618112325,0.6284834304429222,0.6593991249104314,3,0.56013226071882
27,gateway,488.64258298543496,0.6926683058497262,0.7884674947003099,3,0.5413935916148327
28,gateway,1079.7268140583978,0.6040806217245513,0.7602410723078851,3,0.6125072075634582
29,core,846.24681560787,0.7103232361110181,0.7595006247675947,3,0.7690194781081247
30,edge,203.51538573826826,0.5937585232258524,0.8912040684854485,3,0.39669108437678424
31,core,171.74025630983098,0.6712034077020381,0.8111599692634867,3,0.5542774099333608
32,gateway,871.0238220082953,0.7244370032869972,0.7898582998635936,3,0.6905934705635973
33,edge,224.08997742366356,0.7403708854141126,0.8629148298077159,3,0.3924731838804033
34,edge,175.3493162971035,0.7840787696184675,0.8041687259178493,3,0.5410446951504845
35,gateway,1024.4861014357557,0.47634356241315434,0.7252399668599979,3,0.3077134605449962
36,gateway,1050.0494558589367,0.6878490354778126,0.8110937538506161,3,0.12867984625837028
37,gateway,838.9242824341405,0.6859117793580577,0.7904554946009755,3,0.2298736821385217
