node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,662.8873788831839,0.3104542542512146,0.27884491052227356,0,0.6890998636969243
1,edge,225.60725561630238,0.27128797579096625,0.24745603825124105,0,0.1072233125800913
2,edge,573.3513154404706,0.3739148066831835,0.12389421694189962,0,0.3415352619703619
3,gateway,312.33546366972956,0.24253256276833343,0.32122894876575797,0,0.33598085368349084
4,gateway,562.8902315243904,0.40721388443001777,0.18820318450459378,0,0.3381318554721833
5,edge,619.9659023631197,0.28435222441565955,0.35029828779776406,0,0.46125817004679825
6,edge,744.0724110437191,0.384432692764328,0.24367897395587812,0,0.3075504094849626
7,core,1519.37367113977,0.2443605366444081,0.25973627221003004,0,0.2312038262519386
8,gateway,1122.3772771388692,0.3884531195289605,0.3138471391170201,0,0.2800039279382145
9,edge,155.66319371722076,0.394199335200859,0.09441082457168584,0,0.11875147876263396
10,edge,320.82507897838605,0.28573109045411355,0.6812647230552316,1,0.3049047132007846
11,core,1171.6015151533293,0.31009348825227717,0.7721607313140334,1,0.651285701068541
12,edge,605.3962087335461,0.2505856195102147,0.760095599327806,1,0.12736926785484157
13,core,968.0258959581294,0.35353517612303836,0.5907551098470819,1,0.4168405675374537
14,gateway,198.99480525444793,0.12079738279022997,0.8612909269474414,1,0.5995914834286185
15,core,448.2591881759033,0.41494519635929406,0.8284755880574977,1,0.20512579246447227
16,edge,353.95485476009594,0.20449124579457933,0.7545932968083797,1,0.521520098015695
17,core,1448.1455710792661,0.24506050640683785,0.6861092303335553,1,0.5057620846252943
18,edge,113.36943179187001,0.2288786598882539,0.7864582861020938,1,0.30859387957216905
19,core,658.3263768609122,0.29974441001586266,0.6584650990715388,1,0.27514623699772
20,edge,795.3831688606318,0.34291646540388254,0.7985371007917146,1,0.25831979863892973
21,edge,166.86920551025207,0.3236991408078774,0.7483278425774182,1,0.5653849763533608
22,gateway,210.76977468363833,0.13185716051943341,0.9204948484130705,1,0.3272456821454213
23,edge,348.12907749127777,0.37596725974674794,0.807010787043164,1,0.5080030354345664
24,gateway,535.6230272682366,0.27681925781723943,0.8492648702682097,1,0.5739163556036566
25,edge,550.328538585553,0.22580127192691535,0.7495287644371589,1,0.40511842897035055
26,gateway,885.2430860462852,0.27374720371331424,0.7860498572839036,1,0.44067379723460975
27,gateway,709.9698951062257,0.23920575224201546,0.8508229775322628,1,0.3448091855640376
28,edge,556.0546757055121,0.4392145829899531,0.7213798993663916,1,0.7087882865540325
29,edge,757.1713473177751,0.17796108121158355,0.7331271739182675,1,0.6155348411918903
30,gateway,607.7314968682113,0.22738116768625066,0.7887528375746675,1,0.6331892694615009
31,edge,646.8256524563485,0.5150981061488342,0.8538808780368485,1,0.6721321547825877
32,edge,624.8646889244744,0.13867201360269313,0.8400762458964951,1,0.7062611727651162
