edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,303.1450535454544,2.7148227720970577,False,0.9630152707617954,4.364198192055968
1,0,3,79.385415804075,9.320553845255928,True,0.9642341946675735,15.618939952270992
2,0,9,20.16053929803657,8.18157850885969,True,0.9865895917503811,32.98250236354521
3,0,6,45.50368065932774,9.496906555382589,True,0.986033440110811,20.48502867551059
4,0,7,58.33654176071305,12.516261799266765,True,0.9562588042787775,21.087218954233514
5,0,5,20.24764391577125,11.225727089476166,True,0.9910055169118143,35.91995828397782
6,1,6,27.88729146726674,7.651102251466551,True,0.9430850850810927,25.58041606047826
7,2,3,138.8063595739834,5.342904439134256,False,0.9675673383285178,8.945044870844818
8,2,4,668.0034043166705,4.474338202292918,False,0.9479977394807183,5.222837381741669
9,2,9,73.42596836626657,5.811268040218771,True,0.9985716967026355,12.620847963031345
10,3,4,326.94396476248204,5.085661370208692,False,0.9987808455395106,6.614975423652803
11,3,8,89.11382027566717,4.821518805448804,True,0.9537077147546864,10.43232079388658
12,5,6,817.7762867044463,4.039835958133193,False,0.9818308595452877,4.651250116417176
13,5,8,612.65285859602,2.065567943275085,False,0.9422346693871395,2.881690798142391
14,6,7,176.23534399846153,6.265435284346866,False,0.9764977493624358,9.102550636216153
15,7,8,726.3272498005447,4.924425799487641,False,0.9567794509025108,5.612820734604427
16,8,10,22.43784883883828,9.887037411347052,True,0.9790211588452038,32.17081352514886
17,9,10,733.6959844174128,5.523803024183934,False,0.9624069646200274,6.20528419706649
18,9,12,461.227901956307,2.0800837222187516,False,0.9775899699336861,3.1641464987317085
19,10,11,657.2735476704709,4.2746102910414825,False,0.9663353007545552,5.035328566974107
20,11,12,734.0915957299727,4.546660551256204,False,0.956146727577663,5.22777446525328
