node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,539.7444123578168,0.29089843133346305,0.5936098666174513,0,0.36396895562029596
1,gateway,509.3963037101416,0.5156302411657525,0.49154585302637044,0,0.11550878692470895
2,edge,149.76404917429815,0.334303867925071,0.5290497478041,0,0.7229962635190669
3,core,1357.7566516812979,0.4092430087549158,0.5614682371651493,0,0.7728491254240456
4,gateway,919.4757947542988,0.2797048815264097,0.6704928378199565,0,0.5208268528591999
5,edge,149.5604582143057,0.5097904035841381,0.5821528523801545,0,0.6935209815346735
6,edge,192.01870895718707,0.3202783693384933,0.5224706980985806,0,0.44777100539787895
7,edge,641.2626357032835,0.4877583771359387,0.5751116999009616,0,0.20560600599323486
8,edge,647.9169984388827,0.3760088169452317,0.6224678552544388,0,0.2098441776090676
9,gateway,960.0779475118037,0.4309795673138809,0.51172244640755,0,0.21787803355445745
10,edge,100.0,0.46703817035284345,0.6437487531101229,0,0.1634205961326978
11,edge,566.9982433384129,0.4337830042033282,0.4399536717828306,0,0.4152642768667014
12,edge,570.3434066683894,0.41950877404060233,0.584892547557631,0,0.7933853597319365
13,edge,134.40976516310826,0.4070839205775912,0.6146492266622562,0,0.27803105744959666
14,gateway,487.5326231161923,0.33826270655997415,0.4585459634714483,0,0.3000791740373575
15,edge,271.0350174933802,0.3779870493906553,0.5482238699639208,0,0.44598587798458533
16,edge,203.49283003782008,0.36320466104834376,0.43788221287545176,0,0.11330218143547671
17,edge,160.54007760799266,0.3439778878596837,0.4778631252680326,0,0.4001005863100451
18,edge,495.46172451470125,0.4564475626973096,0.5635620645906477,1,0.3237000327126598
19,core,495.8321577331268,0.5792694161674171,0.6466629178758747,1,0.5922422907280571
20,edge,695.1525796702048,0.4384508726384341,0.7231905886862342,1,0.42173290065662106
21,edge,140.86124236445514,0.5195688568524399,0.616532353917123,1,0.12418214728463667
22,core,1362.9116327029615,0.45502789814694805,0.6150414870784255,1,0.12666833452114454
23,edge,218.83725904501364,0.5321605387750667,0.6071407617317975,1,0.7715225416421997
24,edge,290.96135747368095,0.5426431369784186,0.7226588791265929,1,0.11890817060380965
25,core,187.30030238627822,0.5541431170064743,0.8495967692766518,1,0.18198052242405793
26,edge,186.35078516087648,0.5847855367249374,0.7370346114378185,1,0.6681767633283557
27,edge,756.51189846634,0.5348132754763829,0.5146073813706573,1,0.1390333138449752
28,edge,297.85173328059676,0.519133146725753,0.5976269218429756,1,0.7115126580325974
29,gateway,309.37106324965293,0.35620482649301566,0.5012002857974451,1,0.2148577216029705
30,edge,233.64624638468374,0.5005062585051173,0.6143109765058352,1,0.6661525771735847
31,edge,234.95492123607403,0.46652689672559344,0.5728901193488565,1,0.4223144009906399
32,gateway,548.7855423168266,0.5505352284741563,0.648370244409995,1,0.2941543325035484
33,edge,722.2480296130132,0.47148600961453485,0.6749525826719202,1,0.5861952667609459
34,gateway,516.9784116200406,0.5444411016158324,0.5536866863987028,1,0.3050673945082494
35,core,217.16391364217517,0.5840863174069829,0.5943606030838208,1,0.5364933768948149
36,gateway,662.8974316632782,0.45737544417700976,0.6113846120314919,1,0.3652571945509868
37,gateway,290.8924701212617,0.554758037371659,0.6446172412398663,1,0.7877699420180638
38,edge,635.9523144015762,0.6060468757753762,0.7519608320248875,1,0.5073618826817968
39,gateway,266.8873954999916,0.5670275217314366,0.6056129059505595,1,0.16433691859806523
40,edge,582.4009114224823,0.5185437703406577,0.7537677700982892,1,0.2719638716765481
41,edge,619.8106050049514,0.5328763422594148,0.7505651504689296,1,0.48630550340803136
42,gateway,148.46766371734094,0.5527032112623592,0.6816289277698842,1,0.5870437647734799
43,edge,584.4070020560999,0.6301869740725228,0.6811465824001465,1,0.11104134432282682
44,edge,196.5760351053046,0.468862385978666,0.5570791573466372,1,0.7907627629497321
45,core,341.84745336932565,0.36438302591954574,0.8205967638731189,2,0.6057733975320243
