node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
34,edge,789.5391976282025,0.4714757956148965,0.7397328618220614,2,0.434613086822805
35,edge,580.7991247173597,0.49654461375776876,0.9277948369532406,2,0.2603202036268042
36,edge,691.0235075703989,0.5928241749214822,0.6926998641027087,2,0.23670972119843842
37,gateway,939.6352633737316,0.6286601583421617,0.848142627425914,2,0.4099775709317668
38,core,221.95009389993976,0.5288559071880874,0.8980946859609218,2,0.6680179496911358
39,edge,695.2368809530958,0.5147110742819719,0.8144742311164366,2,0.1468401499712935
40,gateway,899.3143565305348,0.41048112236705925,0.8085134512778192,2,0.6285371159165377
41,gateway,507.481070530892,0.5588907982428866,0.8797390669703968,2,0.605745288133407
42,edge,661.9311359990905,0.5093335624937365,0.7600324094819466,2,0.18204173137257135
43,edge,770.4492798094525,0.5102964436929667,0.7112805665081264,2,0.6767764540450342
44,edge,602.5442716260494,0.5449736416948563,0.865565257247154,2,0.7809183157400527
45,core,1133.9625719254047,0.5513526912424896,0.8150500951633649,2,0.1432384135667553
46,edge,512.3417296308598,0.511773587245008,0.8797336570145525,2,0.5261605711954462
47,edge,524.032251904271,0.4882759747598282,0.7759489456170132,2,0.6227545323044055
48,edge,109.16375307923491,0.6742665152918977,0.8401534000692374,2,0.5030287335132454
49,core,608.9005659695684,0.5193232537493336,0.8154658585278162,2,0.5130134572074523
50,core,540.3543229824676,0.7023864248148035,0.8211757224518572,2,0.6937914135568919
51,edge,774.3490845478254,0.614269928827889,0.8058098231592303,2,0.6093092398086793
52,edge,100.0,0.5693680143613629,0.8947478243015798,2,0.7273704659807798
53,edge,445.4421908695235,0.6143689231460189,0.23664972938573992,3,0.7517166387490772
54,edge,576.8891362779367,0.7221052073562547,0.12237412215665847,3,0.48030705683760044
55,edge,129.59071532565665,0.5091813767196657,0.23593528427655747,3,0.14157260431597213
56,edge,299.046302632463,0.537886716076316,0.17920937651913163,3,0.616444749508545
57,edge,194.27112161882664,0.5128931152812028,0.1438413165454251,3,0.6752943892441047
58,edge,313.65863800595054,0.5203975610300895,0.22737332678664607,3,0.31429992779771043
59,core,328.83524318141247,0.5878700971087487,0.30230445930020566,3,0.7621901248889135
60,gateway,246.03503225366214,0.6633324391956356,0.22203401761125457,3,0.5595683001554027
61,gateway,1062.614737642863,0.6361731958863478,0.150912900679645,3,0.6315587288175851
62,core,364.15462117370413,0.656223340599979,0.2895170409696115,3,0.3994024812615736
63,edge,712.0073665088348,0.7073293926765204,0.0887134622156871,3,0.534682115885462
64,edge,394.23858846859315,0.5783172116213223,0.3359510603096455,3,0.7644610712326255
65,gateway,657.0837609868022,0.6272729654054433,0.34892065981049847,3,0.7979144016968097
66,edge,269.2239654577375,0.597348723757697,0.28139782192482143,3,0.11560885541839888
67,gateway,361.4273098901507,0.5414314211708348,0.1063347504049372,3,0.3842197991573356
68,edge,536.052215717892,0.6301067127924809,0.09032474812940593,3,0.2178374457119312
69,edge,428.4221707733577,0.4926455299089599,0.313282602104697,3,0.2760772361087907
70,gateway,884.8859195491033,0.5929606931725427,0.20976995271424648,3,0.6518578665982988
71,core,1150.4913188760897,0.5329147158548393,0.19448379273411964,3,0.6922432148864464
72,edge,477.22651376100714,0.5822289808568061,0.13263434583298256,4,0.31977750917436576
73,core,261.5388234113015,0.6096079602811008,0.19604088746434495,4,0.1414352710272208
74,edge,766.987387878585,0.5936825773725224,0.07402450780775785,4,0.4606631275276022
75,gateway,238.97349484434636,0.5049350169251874,0.2102966529570328,4,0.7779536363840158
76,edge,765.1858628614646,0.7017727261862837,0.23040226024065516,4,0.28849672188703046
77,edge,747.9585844583958,0.6588967116371023,0.2823686248711145,4,0.314685210236637
78,edge,480.4150784159063,0.5330249841071059,0.26643113036919575,4,0.4658844888820024
79,gateway,785.3178761136265,0.4889064571045074,0.24824051833966607,4,0.3389620844779001
80,core,1359.2166339580244,0.7409263472426404,0.17311106040328303,4,0.3629586921695206
81,gateway,539.1399604701246,0.7041337076088787,0.24443960034150836,4,0.10548803948344876
82,edge,411.11081466116843,0.5560546315680132,0.17258762747376447,4,0.5144196882428828
83,gateway,862.9895237301455,0.6885178095733173,0.19511825425949406,4,0.6564700124433761
84,edge,124.37709033372562,0.5633595717207324,0.1489485897438441,4,0.7775877580945
85,edge,232.080409274546,0.6912494247771979,0.13972448841347024,4,0.3758990317118537
86,edge,282.43067128384666,0.7029790637796401,0.2450042091291591,4,0.5956666968277752
87,edge,247.29097801096339,0.7035048361070301,0.2125022453536494,4,0.30816469659443646
88,edge,604.9231225408821,0.5307139480071875,0.27889932717039717,4,0.19381551547749815
89,gateway,1169.1745385126944,0.6072413533995725,0.31948423079133753,4,0.5172134291085002
90,core,338.4951072229592,0.6018957555266025,0.14293734793410268,4,0.16740137907011918
91,edge,318.01960104674936,0.6166268039478697,0.3179262289452256,4,0.44099209171796916
92,edge,331.6449014975826,0.6112025306618276,0.2723611940575327,4,0.6950363932474118
93,gateway,979.2449842397832,0.6383032540120313,0.2453366353598604,4,0.6631499416202478
