node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,185.53643800449808,0.4347899728124191,0.8866560169352368,0,0.6210079178126808
1,gateway,774.6178637115855,0.31746001642525773,0.81106796545413,0,0.6922258075338623
2,gateway,618.6501718355637,0.4297910989856917,0.7794296298977468,0,0.4058789205348041
3,edge,140.7419341058587,0.22756837422311096,0.7523515493077204,0,0.7782527984538286
4,edge,400.6395370983048,0.48759625115730654,0.7111947962522636,0,0.4813636728811619
5,gateway,665.6849714018111,0.4258255709129331,0.8024797988232065,0,0.6304638660819033
6,core,852.4993973421938,0.4554137217293338,0.7253656837724466,0,0.14814053869308047
7,edge,239.4888839209174,0.43844622456452587,0.6871477872579491,0,0.659747181783635
8,core,238.94106560448046,0.26631756790325045,0.7343547721540832,0,0.41466119796616185
9,core,760.8539757660739,0.24945449160491703,0.7913043373951102,0,0.582171327897139
10,gateway,601.8494624840502,0.2894752205045461,0.7686910408521498,0,0.38729692402010085
11,edge,667.3595718027137,0.26046392061373697,0.7836926714180961,0,0.18655630620793173
12,edge,100.0,0.3295368462223975,0.6072534049533193,0,0.2504477306595628
13,gateway,848.3538850041631,0.32777454956939667,0.7809012421462095,0,0.3846172036680845
14,gateway,203.2500463780406,0.8505576424328738,0.7765689618020719,1,0.47237871173504087
15,edge,501.73506098915743,0.9245484962450748,0.6550748038666706,1,0.11865581512728463
16,edge,368.63777099492427,0.9053430233751971,0.6205188609071898,1,0.14460088744892538
17,edge,625.6411019151182,0.7914606797668988,0.6702962596652331,1,0.2685044326343779
18,gateway,434.1066918694209,0.7320494380269966,0.6474520107420573,1,0.4230513684074815
19,gateway,414.5819181082442,0.9121390970654095,0.614538522365847,1,0.4462489763312403
20,gateway,400.4262492691798,0.8667331057501253,0.594678625576843,1,0.5339841189970492
21,gateway,1000.5892103142351,0.7743300713240936,0.5398574051936049,1,0.1598407717981912
22,edge,338.54167952252214,0.8526233402053789,0.5854265518976428,1,0.6184813256233442
23,edge,223.9040796229575,0.7893006312479716,0.6499072802507453,1,0.2756132125885773
24,edge,500.38945992268856,0.7861143964536733,0.6444917490919598,1,0.5450832481919361
25,gateway,181.47561140460164,0.9390824534419937,0.5451352874492986,1,0.31642434284225224
26,edge,361.1074621658603,0.8245170743722955,0.6720445588825112,1,0.5437331590082203
27,edge,489.07405597857417,0.8261723291536126,0.7184361203488354,1,0.5549181542501834
28,gateway,511.4619631307645,0.8953116000850094,0.800494025285936,1,0.6047479827800039
29,gateway,318.60056679339016,0.9474555259128212,0.7614901695855768,1,0.7821436965935028
30,core,1463.5416595655863,0.8973869336972952,0.5545879163673161,1,0.248992688502714
31,edge,438.4815162133956,0.8929165032178527,0.5842977609331049,1,0.18691606494504204
32,edge,404.31195241749185,0.8901031499774635,0.606061427531572,1,0.11769302288964115
33,core,368.236974495395,0.8787777787926202,0.5186000720424903,1,0.3653695291235499
34,edge,678.2608219452176,0.6670133516771304,0.6262890818004891,1,0.6384809313575772
35,core,1396.041955483831,0.7947787727864477,0.9006199295199084,2,0.34030964758923204
36,edge,383.71006965202884,0.7355849627712177,0.7530948447554148,2,0.28023627505754617
37,gateway,1060.6516136253497,0.7037601718955228,0.925328596439768,2,0.7638082758675083
38,gateway,1184.4983603960088,0.6038859729279704,0.772731784757247,2,0.33457665984351626
39,edge,511.5454109242812,0.6472252399045221,0.8332607753734828,2,0.23649712757571917
40,gateway,665.145653372545,0.5351159576202016,0.8791061423953054,2,0.5053642424102487
