node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
62,gateway,741.4235768683503,0.8051827658449763,0.536223217131034,3,0.6533607459573547
63,gateway,963.9672726830522,0.8737393339884096,0.7139726703460642,3,0.6461043637340228
64,gateway,728.0591726114161,0.8842301197527389,0.7031653763247786,3,0.38227841633328485
65,gateway,750.7475703877964,0.7299902100328094,0.3776110793479336,4,0.39940802759436833
66,edge,604.4825129372912,0.6472338580477078,0.2785695366967399,4,0.3945134887471823
67,edge,491.53900998902094,0.62215055046722,0.17624693389906382,4,0.24480795435046612
68,gateway,1052.5663450621457,0.5406732190829423,0.38688185549390114,4,0.3559938890332377
69,gateway,324.9286769757275,0.5693183556204672,0.3202468354249477,4,0.5591636721927189
70,gateway,532.1572430480038,0.5800289460723955,0.2499277968405592,4,0.31525709363590826
71,edge,100.0,0.4749157059538331,0.32549707051087473,4,0.5575834990495704
