node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
63,edge,329.2414251564407,0.19118343887389824,0.8292663476932121,3,0.6177432893949695
64,gateway,843.1915384900251,0.1593602538362764,0.8506555626927391,3,0.26242873064172845
65,core,472.82571261787774,0.30626527219324307,0.6734362439352225,3,0.6773912020438249
66,core,1578.384458380651,0.2442199755763213,0.8276694443576501,3,0.47769806653477476
67,edge,531.2212606571292,0.2984969463827112,0.7197423938189238,3,0.23359488286058885
68,edge,710.1119021521403,0.1974115929144237,0.8370694111221004,3,0.14139002361463476
69,gateway,572.1556541816718,0.2809912347066203,0.7345390141975502,3,0.2915202991033048
70,gateway,156.03658370798473,0.17826824393715127,0.7446382442352408,3,0.728386576453499
71,gateway,594.948139477093,0.31378882688191656,0.6119792585969595,3,0.7462341675992542
72,edge,340.08455891983425,0.27161148580499334,0.8024914997519066,3,0.6698781838851042
73,edge,398.1866625876348,0.377562898329293,0.75623386838207,3,0.43084637610151266
74,gateway,155.09668999828878,0.3305494217246574,0.7142775156580519,3,0.4356793064031135
75,edge,376.64917361772916,0.11671357674652208,0.8574147607012325,3,0.7839141471974881
76,gateway,770.2143532101461,0.05903083974334866,0.849824846359921,3,0.3357377520006146
77,gateway,757.3641614014163,0.16849242637946388,0.8196783528901355,3,0.6887747159178901
78,core,507.57644053692405,0.1231360822110847,0.6585007800057464,3,0.36128974847383366
79,edge,360.3225805528009,0.11695728315949308,0.8873470364696024,3,0.2975212554892386
80,edge,693.425473688506,0.1830131971252574,0.8081110278587286,3,0.5729676274055364
81,gateway,379.1240426919047,0.2637172942591306,0.7095349459293597,3,0.25055157305914244
82,gateway,853.54524005675,0.2790626046737587,0.8443342381097168,3,0.3343953125024791
83,edge,243.4008646344385,0.1931472429062476,0.8834721582911379,3,0.7405801775302298
84,edge,703.711384379377,0.3184717658403032,0.8348755081779395,3,0.7602985825132351
85,core,347.72970402780766,0.10424395095397258,0.927058619143085,3,0.21373274256144237
86,gateway,1171.6509524534306,0.5740507829207256,0.5037254193774108,4,0.48223449348204184
87,edge,337.49255372427166,0.5214387680130464,0.5133321493400863,4,0.4701781515437733
88,edge,638.9636559811914,0.6332122027022454,0.569979923653503,4,0.709578025248232
89,gateway,461.7611097607921,0.7615872984238843,0.5044575987968261,4,0.4685585516175613
90,edge,249.46393464024723,0.6103643632307941,0.7278550043573153,4,0.6428749710397662
91,edge,143.53957063540994,0.53263543001232,0.4095020432050344,4,0.527550180893322
92,core,1263.6752397590396,0.4914504197476428,0.5723449113347221,4,0.344842337314481
93,edge,202.9075544407773,0.6403057388631581,0.6103208014873279,4,0.7578600834550335
94,gateway,1173.7177536257195,0.6693287556823045,0.5485207102444322,4,0.7209898317683417
95,gateway,481.4576895464586,0.6190070748459774,0.5578406996688963,4,0.21222159305487331
96,edge,465.94600983924033,0.5320567879208155,0.5069238419314616,4,0.6098995262094249
97,gateway,1129.2485285306443,0.7038716105477533,0.5791262610292276,4,0.16220892270289455
