edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
58,19,28,676.2592079658767,1.3319064307392963,False,0.9447376581222461,2.0712678976300056
59,19,31,561.4888423208863,3.79466487971791,False,0.9725401857044622,4.685154524949817
60,19,34,428.1790210019244,4.424946982207701,False,0.9465130079092645,5.592682848458264
61,19,35,308.58178199555755,4.8544223997612255,False,0.9534859661371485,6.474738404052101
62,20,30,957.6731637718958,4.256096917917205,False,0.9844929202245091,4.778195707895508
63,20,32,862.5832608270617,4.014682175101871,False,0.9656897736896419,4.594336363522581
64,21,23,414.0753824913114,5.568565139897073,False,0.9460254570642405,6.776074741148221
65,21,24,248.68333134618783,6.8766802752233005,False,0.9978635676064023,8.887269393896311
66,21,25,168.51372674980973,5.066657460491091,False,0.9456696205683753,8.033774796530688
67,21,26,410.01284244989193,4.215589014751254,False,0.9953833147867609,5.435063012230017
68,21,27,500.7028411320318,2.8129758541898484,False,0.9653783584348761,3.8115721450947637
69,21,28,119.88009402692869,3.3600134742329972,False,0.9604890430481688,7.530847707043033
70,21,29,333.51507642661966,1.7366702832124954,False,0.9483204327245189,3.235852884962166
71,21,30,852.9088549125682,1.73316985940594,False,0.9640656946838063,2.3193989706645572
72,21,34,262.01570406469375,1.7776647916118442,False,0.9717662364063848,3.6859473572879304
73,22,23,771.4512165045527,4.3989963652887845,False,0.9706245780600137,5.047125487782752
74,22,25,676.2463996961075,1.5753151690645646,False,0.9986149649446707,2.3146906396396254
75,22,29,459.4189378287037,4.728051600026793,False,0.9879640357952109,5.816382878582896
76,23,24,893.8496788471735,5.740649919735231,False,0.9915470151099784,6.300028092410603
77,23,26,443.5591088980645,2.360129592966689,False,0.9922861442538513,3.4873750715730276
78,23,33,757.0257724150771,1.5261503710205964,False,0.9943384514727862,2.1866298661966868
79,24,25,921.6243406358755,3.7789926876843714,False,0.9727183654053568,4.3215130812484395
80,24,26,507.84625060627764,5.714767512680028,False,0.9750393411394181,6.699317461415673
81,24,27,526.5664032515683,6.082275964531166,False,0.9450596359508195,7.0318238219570866
82,24,31,660.4159413000375,7.1958344099324405,False,0.9738518013087512,7.952933033287509
83,24,33,935.2586085739457,6.119124336854263,False,0.9730023213121564,6.653735828709318
84,24,35,184.15496224723924,6.223679307317954,False,0.9711044883071344,8.938783988172112
85,25,27,127.2113696286601,6.590629468605394,False,0.9770736786291044,10.521095758368165
86,25,31,302.30359809739423,6.637200843214122,False,0.9648779399667764,8.291167263550651
87,25,35,687.6939334268525,5.945696344913253,False,0.975015244726719,6.672763977324152
88,26,28,837.9055823394124,3.0332497042197932,False,0.9685356575057991,3.6299756486919756
89,26,29,721.1505728781043,3.452444056501025,False,0.9619296874499056,4.14578053684868
90,26,30,618.9615167327948,4.653761702108424,False,0.9923536893532703,5.4615663660223674
91,26,32,792.960916308525,4.735499462146467,False,0.9581773229645478,5.366047563215121
92,26,33,502.6293309064234,3.516426707297051,False,0.954566171450134,4.511195554348452
93,28,32,836.2638489901682,3.9534044213075967,False,0.993632005563461,4.551301843997548
94,28,34,975.5012887193357,3.226162280514202,False,0.9677407684296363,3.738719266119432
95,32,39,93.43541447767561,9.259204941451783,True,0.9761377268990844,14.610494950653425
96,35,43,80.75149601289961,9.396549330976452,True,0.9561564763957654,15.588385082479157
97,36,37,218.86049509642265,4.078640189782987,False,0.954405456447862,6.363200497387686
98,36,38,303.79404442144585,0.8548027145244812,False,0.9729607758968963,2.500654597342706
99,36,39,674.7349484141728,2.3680833200856783,False,0.9644570085422315,3.1091150410231343
100,36,40,984.3769839923237,0.9479022668513832,False,0.9982179552954192,1.455837751051915
101,36,42,494.14889787599077,3.452243687297128,False,0.9678090554358357,4.464084454622845
102,36,45,842.7189708934019,4.618413004628922,False,0.9407779784514065,5.211730607850704
103,37,45,737.7055440405138,1.8200365539346601,False,0.9541428816695144,2.497813756558666
104,38,39,505.709931574058,2.7155384434815284,False,0.9716215570139444,3.7042475211215793
105,38,40,768.0519836618998,0.9084121262956188,False,0.9938325031537989,1.5594097288486544
106,38,41,922.5708266796166,4.296483967722738,False,0.962513282721781,4.83844777748196
107,38,43,133.69265110596314,3.5913924586917316,False,0.9718884475902606,7.331313807126255
108,39,44,258.28071087212663,2.156824162316451,False,0.9694228480366294,4.092702371384673
109,40,41,981.170074031303,4.226516668497076,False,0.9514183888109192,4.736112316829138
110,40,44,106.76421986646479,1.986937456599925,False,0.9410292717566966,6.670154367896372
111,41,42,721.002177887393,1.9835246972433134,False,0.9970785299751418,2.6770038784921812
112,42,43,109.19135173721781,6.409986334010618,False,0.9955089680863339,10.989103563031744
113,45,60,47.53164701228272,2.126485342498078,True,0.9963439210965598,12.645792613100216
114,46,47,311.7354476089577,7.051920740788022,False,0.9930340521880036,8.655844849627906
115,46,48,505.36183817724753,3.2804914682794895,False,0.9968052768059181,4.26988156905048
116,46,49,704.5918700162555,6.7521967418702,False,0.9662753601106637,7.4618274107402005
117,46,50,260.6621336638153,5.579165236859771,False,0.9662560325932836,7.497357162062327
118,46,51,324.0387644326532,3.7477676195139775,False,0.9501171335916859,5.290792883406186
119,46,53,138.61613024977495,3.636722012871932,False,0.9773831253680594,7.243805828435393
120,46,54,651.9769489063414,3.599657087762602,False,0.9803442507556575,4.3665553666645245
121,46,59,137.4533009683326,2.4951278971558835,False,0.9709062562611178,6.132726968823091
122,47,50,180.48914630359207,2.169644102488544,False,0.9723263950081725,4.939893783646513
123,47,52,833.6103016459401,4.8696275015529125,False,0.9471583687348208,5.469428150624504
124,47,58,888.259634054327,4.718884792026259,False,0.9434395323874437,5.281783274441615
125,47,59,422.0789485615725,4.941279688158398,False,0.9746937899688212,6.125892191823835
126,49,50,258.3770195047842,2.3736502477648855,False,0.9557154064906849,4.3088068687303265
127,49,51,683.7198213983947,5.989922337665786,False,0.9748715302563715,6.721216040658574
128,49,52,505.3348125675508,5.06449449902905,False,0.9560260467712102,6.053937512977673
129,49,54,920.2871857900622,4.127883430475923,False,0.9848072516679185,4.671192092946055
130,49,56,611.7077024292474,4.904325757154844,False,0.9630054719992235,5.721709612245065
131,49,57,304.24250738936485,1.4062484551788086,False,0.9681812089430952,3.0496743008648215
132,49,59,943.6405203386105,4.4211132316425745,False,0.9900871965202899,4.950976022846775
133,50,51,796.2481743384843,4.774418903117661,False,0.9979232156985992,5.402363827971518
134,50,53,904.964776308693,5.224660406657402,False,0.9930129461246172,5.777168098768332
135,50,55,578.4791374153442,5.2268426226013975,False,0.9984573032091687,6.091178028427802
136,50,60,882.1592563637937,3.634542245650328,False,0.997580841183142,4.201333328318291
137,51,52,780.0313869171007,1.3314822543670237,False,0.9730300182869198,1.9724821017912895
138,51,53,235.90887925253244,4.26037735254003,False,0.9774964335078374,6.379839755075405
139,51,55,697.2710197634315,1.738332555034674,False,0.9422225451137581,2.4554138416908136
140,51,56,842.0906970952794,3.5458408376029977,False,0.9603253568098418,4.139601107992764
141,51,60,289.5867013283222,1.87706795235544,False,0.9929851793663376,3.603666576209784
142,52,54,458.7380956413825,3.458537298674512,False,0.9728393937954433,4.5484838384336035
143,52,57,762.6268768420098,4.223676059973417,False,0.9617847851033083,4.879304671005943
144,52,58,893.0770883423716,2.51272061753231,False,0.987852705964299,3.0725827016980154
145,52,60,461.5660955421028,1.7940266881040081,False,0.9842173862107095,2.877295162173268
146,53,58,105.7660317274106,2.817632569216181,False,0.9890510845870808,7.545048279476006
147,54,55,775.5696633008171,3.8189842152923124,False,0.9772539340842885,4.463671628505466
148,54,56,642.5190139809176,2.4198434794955195,False,0.9704725788672999,3.1980305667571107
149,54,57,100.51555113913192,3.0205613138083782,False,0.9772654349771621,7.99491597170513
