edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,559.8119395408858,1.8227919739939837,False,0.9783872241099959,2.715949058871561
1,0,1,848.4221536841076,2.183514165012262,False,0.9611952449786357,2.772843425014311
2,1,4,840.3627574071236,4.165963004048785,False,0.9967776310724336,4.760944154263857
3,1,2,304.4861968530994,1.849366922092528,False,0.9746567042282842,3.4914774846321723
4,2,5,411.1323483670915,3.425850799775963,False,0.9957174399453963,4.642004191708919
5,2,12,82.38902228987207,4.206176300234336,True,0.9842737827538165,10.274945974922709
6,3,6,161.94099105066664,2.604486516529126,False,0.9643993345248617,5.692030916226942
7,3,4,444.0746248183075,2.702415327499949,False,0.9941448957474479,3.828352213005565
8,3,24,65.53429525826975,10.728171303058167,True,0.9682020743331669,18.357764297527808
9,4,5,936.8001671080715,6.005425601637841,False,0.9745974996242239,6.539157359546802
10,4,18,86.42065460370941,5.358457157854577,True,0.9771848454973739,11.144111088535851
11,4,13,89.28152249244211,4.975748820712609,True,0.9871583438938998,10.576011742330307
12,5,18,27.87053283498215,9.338432360510899,True,0.9679586665326563,27.278527117953672
13,6,14,84.61596008585653,7.026623737188621,True,0.9811181752924847,12.935674458738898
14,7,11,331.8552245374224,2.3598316560913353,False,0.9627230108283804,3.8665127719211583
15,7,8,138.0188014528893,2.209658769802086,False,0.9753237537282915,5.83235361091522
16,8,12,550.2522606550839,3.6189665869722845,False,0.9478493477373143,4.527640727456037
17,8,9,923.3539177809056,6.105350695461038,False,0.9844747858886844,6.646854868857138
18,8,38,71.8401521832948,12.16836360576589,True,0.9528244093824485,19.128259775310287
19,9,13,368.232601103504,3.179808462743564,False,0.9455388567405945,4.537645869050396
20,9,10,765.8119680485332,6.725286009730908,False,0.9500031319249608,7.378187793538382
21,10,14,556.9470950518084,2.4622773189175593,False,0.9603005598941767,3.360028657316207
22,11,15,825.7897877776564,3.652987916114543,False,0.9682364536532715,4.25846888403204
23,11,12,264.4529068605552,2.0952451316326033,False,0.9646285913032449,3.985940930501805
24,12,16,294.3035147759672,4.310470715582718,False,0.9487679358622094,6.009397078662735
25,12,13,527.0933091414363,2.7401815058214964,False,0.9541641877144793,3.6887801530219937
26,13,17,804.2291236898807,4.155027650600516,False,0.9666428813420087,4.776741022165515
27,13,14,928.2592599597726,3.663783106277985,False,0.9854448810442633,4.202425726467595
28,14,18,142.67659837741812,2.686464101066889,False,0.9660676027988881,6.190893038161149
29,15,16,891.1628936337867,2.6334619514842954,False,0.9458246667929532,3.1945266048398797
30,15,22,44.7969717565433,13.208979475744226,True,0.9453693319432137,24.370448217813095
31,16,17,598.745076364245,4.074265788598577,False,0.9691490726451618,4.909345724514119
32,17,18,912.5383461564583,4.392504963949656,False,0.9616281549256895,4.940427143993883
33,19,22,337.93848969001937,5.181983858674464,False,0.9771398867335787,6.661543054369026
34,19,20,636.9539970953297,2.9166758508226565,False,0.9703489716923506,3.7016618973505464
35,20,23,495.3268773566837,4.993278878729544,False,0.9815446655702744,6.002713300435579
36,20,21,751.7459205857847,3.23194355391572,False,0.9497211026511756,3.8970618955096246
37,21,24,732.9901319164505,2.623270815851201,False,0.9576947289730471,3.3054082393015243
38,22,25,609.627141781944,6.315075064484933,False,0.9728836936894389,7.135248520900435
39,22,23,464.11949705463826,5.487763119220018,False,0.9773082006559458,6.565071879513572
40,23,26,325.4870302596406,1.947352257223958,False,0.9577863652591445,3.4835117767020476
41,23,24,811.3113960601775,1.4849936372440675,False,0.9631593060509615,2.101279815927195
42,25,26,378.6882631085484,5.049846688238661,False,0.9821236593664449,6.370193920274946
43,25,29,28.74855715235785,2.29521987254507,True,0.9857360285102841,19.687397064261692
44,27,30,154.33786451065623,7.355658014529022,False,0.9955740905392859,10.595303720301228
45,27,28,903.351066365992,3.1095675186235376,False,0.9820182615670541,3.6630621882113026
46,28,31,913.202293918599,4.505954763876127,False,0.9470779548319692,5.05347857467874
47,28,29,816.2164677821793,4.022749693446016,False,0.9870817835335367,4.635332286098917
48,29,32,546.2471391032593,2.9606587253655,False,0.9671957927903961,3.8759953270744254
49,29,35,39.01945172119376,11.463404445875664,True,0.9971869547398009,24.27752606841042
50,30,33,916.2331932613082,4.820559467101669,False,0.9701408567950818,5.366272069174361
51,30,31,914.7757668233055,3.6043944889766997,False,0.9899679175183783,4.150976523759195
52,30,37,94.81961003224335,9.251786039587149,True,0.989739520245722,14.524956851299782
53,31,34,684.8486290824059,2.9777559964382325,False,0.9521402439226984,3.7078443382516997
54,31,32,989.8020492225613,3.735992572878772,False,0.9971610145041898,4.241144083115313
55,33,34,524.2993513094589,4.133060148645148,False,0.943630193460574,5.086713817586812
56,35,38,930.4167384607282,1.9226286475035104,False,0.9437385098256224,2.46002224687834
57,35,36,659.8700626472788,1.1901865430346832,False,0.9762528746184965,1.947911477537835
58,36,39,196.41796161332073,2.9002439965988094,False,0.9786814228634134,5.445836038656184
59,36,37,644.1285112228649,3.038507500410277,False,0.9705451415418983,3.814750115491482
60,37,40,399.3873510056058,4.266159699597735,False,0.9760381900447835,5.518077164537635
61,38,39,250.03100847554734,2.9093727419760893,False,0.9672728548717211,4.909124704936712
62,39,40,551.448305574638,3.974807892412557,False,0.9810493821109443,4.8815111952343395
