edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
34,14,18,438.6886031501731,3.1399215622826695,False,0.9688069081806095,4.279682195245451
35,14,20,346.861066424205,7.157215262113711,False,0.9542955709999359,8.598714606950843
36,14,35,52.34840087530405,21.38082905333987,True,0.9940071400097927,30.93221919400567
37,16,17,157.58406095881983,3.4318527928677343,False,0.9850350442582786,6.604762520905908
38,16,18,393.44999062794676,2.0423908254406062,False,0.9903642102206005,3.3132003613666314
39,16,20,557.1961172536091,5.6956893870080325,False,0.9426353419884365,6.5930395021963335
40,17,21,463.5316775858885,3.183698076606813,False,0.9822027286942272,4.262373006881356
41,18,19,204.24886758474344,2.2373558655454464,False,0.9616847171593523,4.685349854019084
42,22,23,672.0590362263057,4.75992856993919,False,0.9694434905792587,5.50391082900911
43,22,24,804.0017165028358,4.086782265451502,False,0.9856117103946875,4.708671485010446
44,22,25,121.53142556471053,1.79053751495971,False,0.9622144135140552,5.904699738242201
45,22,26,286.9311200657713,2.177029531344011,False,0.9479166269701919,3.9196080285296366
46,22,27,997.1484039124442,3.80115074225213,False,0.9697985719827057,4.302580617723207
47,22,28,622.2537535160606,1.7078676271579174,False,0.9857266170013628,2.5113983365746746
48,22,29,853.7857743690781,4.756179825180134,False,0.957462857061592,5.341806823204885
49,22,30,297.1515849236812,2.1843670032042874,False,0.965591098162598,3.86700988773885
50,22,31,649.5935374467495,5.19573929812946,False,0.9856683459733567,5.9654513891168
51,22,32,215.2718496196669,7.079192052367083,False,0.9735543178919602,9.401836656774853
52,22,35,502.7559015002479,1.9486282017127825,False,0.9406554087172644,2.943146612154064
53,22,38,326.44345738510276,8.631716226279647,False,0.977639586326267,10.163375044027536
54,22,47,28.471626476828266,11.47984088139894,True,0.9401807048151325,29.041183940142943
55,23,26,687.9448077656466,2.4040006957014977,False,0.9665717910027609,3.130803186767509
56,23,27,288.81280020629333,3.1896007974363028,False,0.9989373938196092,4.920826005054732
57,23,29,138.80143265257297,4.436968916168867,False,0.9988949929221052,8.039237210124632
58,23,33,451.3720786405485,1.0047221115157523,False,0.9959555517781074,2.1124556724969943
59,23,34,715.9828648820651,1.6787097450309996,False,0.9525542023319966,2.377050479878556
60,23,36,130.6242661164047,1.0170738975652973,False,0.9485235821223208,4.844846599112414
61,23,39,627.368511986707,4.024216715017065,False,0.9506020327884741,4.821196465270445
62,24,26,338.4982881305248,1.1325822034487085,False,0.9859789760429979,2.60969454797909
63,24,29,435.9113687172764,4.816483341052809,False,0.9656752442094807,5.963505501707422
64,24,32,900.6039758778138,5.349388536926295,False,0.9547321415923524,5.904571517894875
65,24,33,678.5422971235391,1.987823217131373,False,0.997198523357659,2.7246969567929806
66,26,27,567.9424942359472,1.9158963602464079,False,0.9585540515208537,2.7962671813673907
67,26,28,780.6191349490236,2.153982402787849,False,0.9671945324261624,2.794499625098382
68,26,30,406.5433700803142,3.0992934671197934,False,0.9580807640869843,4.329174549428977
69,26,33,601.6310219466105,3.6264307134118052,False,0.9537144453251954,4.4575048797375745
70,26,36,205.40065390578349,1.948541738629992,False,0.9498075204742958,4.382808575138449
71,26,37,106.89361049987865,6.072777251863284,False,0.969337489995812,10.750325307933181
72,27,28,957.7782370950284,2.342272425134245,False,0.9552429784477862,2.864313938122174
73,27,30,307.3105895632016,5.325489254164861,False,0.9957210660388827,6.952507707094449
74,27,31,514.9816327658384,3.0513593896869358,False,0.9887067350055574,4.022267803089224
75,27,34,848.1716553296452,2.4154832729655165,False,0.9604523363003248,3.0049865850110873
76,27,35,903.8121675422511,3.6902239867743045,False,0.9884474204386737,4.243436277951637
77,27,36,698.0864208705201,1.707209331966682,False,0.9937136347341287,2.4234530305283806
78,27,38,965.8981826390556,5.981743115612403,False,0.9682087645746901,6.499396020428815
79,28,31,780.2000034680806,3.6247385603214273,False,0.9802069450937335,4.265599875083592
80,28,32,271.30443317460504,5.510641913862718,False,0.9884709191200037,7.353590052045966
81,28,37,811.1489993924438,4.164671433641006,False,0.9783114164176735,4.781080996340958
82,29,37,339.2843145161407,2.5722738807327805,False,0.9756928856991934,4.045964171169752
83,30,38,406.3222549728626,8.32584690557637,False,0.9500837822125319,9.55639727263267
84,31,34,225.38104356303472,2.3705799068629836,False,0.9868130079698364,4.58904509850258
85,31,35,313.4716927203133,3.547541842459391,False,0.967813024029441,5.1425821973347885
86,35,39,548.4514758025748,2.4186005102468617,False,0.9429345467089391,3.3302581902053787
87,37,39,593.5619844305049,4.327259762784332,False,0.9440644070158762,5.169631769609747
88,40,41,743.1765253572539,3.7187747484869096,False,0.956185176771984,4.39156241459308
89,40,42,161.30077410381426,2.8132099806784323,False,0.9758043116079128,5.913009115419079
90,40,43,595.1662392018015,2.263177387128667,False,0.9401488715759269,3.103278802609773
91,40,44,380.7259658532862,1.5725705856534296,False,0.980459435410592,2.8858511203272226
92,40,45,803.7375729845154,4.227496574359537,False,0.9944633660882052,4.849590174069393
93,40,47,986.1173579609809,2.146447164265507,False,0.992328098428276,2.6534862057786412
94,40,50,981.1065396638257,5.238001026750539,False,0.948481371544604,5.747629675410168
95,40,51,349.49997945446165,1.8703359166280786,False,0.9669787839398635,3.3009511652482804
96,40,52,461.1154239871709,1.4790519652337482,False,0.9517017169159504,2.5633791726747877
97,40,53,658.220418649515,4.015762654750825,False,0.9493995104633753,4.775386613281101
98,41,44,977.1404516441714,3.7506704764960865,False,0.9502623893642925,4.262367642608371
99,41,45,560.2428533511145,5.743623741286026,False,0.9434917437586653,6.636093849577868
100,42,48,263.2938865442868,2.402029125267872,False,0.9802107947528076,4.30104777155117
101,43,44,803.994432916419,2.330912151145415,False,0.9536205337163861,2.9528070045541557
102,43,46,812.200092760137,7.359723754650252,False,0.9442435387515693,7.975335602588889
103,43,52,934.9393623701056,2.0258562880182724,False,0.958540591621801,2.560650329347842
104,44,45,871.5676558506053,3.7137650688831165,False,0.9436843964622339,4.287443998618095
105,44,46,224.81357798714757,6.702531303242899,False,0.9568038381792876,8.926596257311575
106,44,47,697.34789923244,1.5952061329512524,False,0.944778521843708,2.3122083646211866
107,44,48,626.0156886364769,3.275115797378989,False,0.9883102566072873,4.073817825261147
108,45,46,763.2675464870897,4.389981374525766,False,0.9426356687990957,5.045059665619408
109,45,47,383.09029457514293,3.319788582957262,False,0.985668195360221,4.624963908671303
110,45,49,500.7141736055703,4.184875979482624,False,0.9870974757469193,5.183449669537316
111,45,51,460.56533516177865,4.674969785380356,False,0.9876448381111823,5.76059208872711
112,46,53,874.3555808278564,3.143713807045509,False,0.9494389610877307,3.715563533819816
113,47,48,480.55899768278357,2.2030601565022296,False,0.9726134213464116,3.2435151316685658
114,47,49,146.6495721760527,1.6416057654859575,False,0.9766053336565754,5.05109406184287
115,47,50,565.9536399344408,4.286848504236276,False,0.9572225651234059,5.170313093416971
116,47,51,850.95232113659,2.676692694135996,False,0.9898888426313164,3.2642696800382915
117,47,52,143.73870202272002,2.5294864099655654,False,0.9749696589766061,6.008020673625241
118,48,49,959.3306524023733,3.2635918767469834,False,0.9621847247859897,3.784788607767608
119,49,50,291.64241967501073,4.088363005002705,False,0.952019728103603,5.802791244067416
120,51,53,983.008381420681,4.004609385848867,False,0.9437663558226626,4.513252047956571
