node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,817.191526089568,0.8578057877332648,0.4889210590675079,0,0.187504904294655
1,edge,731.6450907059474,0.6992612012565943,0.7098197348049844,0,0.5039947112149377
2,edge,134.53028616020012,0.755635964763782,0.6078756823609048,0,0.5129969114899628
3,edge,373.9099465504121,0.7364822550639263,0.6172575714547195,0,0.16729214154923397
4,edge,455.8091770741563,1.0,0.5843256016637423,0,0.5892382488894267
5,edge,186.1973018270601,0.7436125575139143,0.7486451024934899,0,0.7381734440146627
6,edge,276.73227781710347,0.868213649639912,0.6360533333362719,0,0.7548524147543051
7,edge,153.90239832098058,0.7750982595340573,0.7765632832866072,0,0.3843466902416024
8,core,906.3870767829554,0.8513808606772357,0.7912246245809147,0,0.6975249813662793
9,edge,402.6122879959639,0.9604715924990537,0.7021535456469298,0,0.33128357578002354
10,edge,351.40578300269806,0.8817504081442831,0.7098078852602855,0,0.1992401779945817
11,edge,628.1899396145684,0.8287548245963732,0.4812524468253547,0,0.3797844833709203
12,gateway,962.5334836332521,0.8303545377629868,0.8124982582996074,0,0.78448810506561
13,gateway,724.3595681079627,0.6141318947382546,0.7385712235228108,0,0.37134957591527373
14,edge,461.606994508072,0.8349399553180569,0.6210534313527923,0,0.5470664332676316
15,edge,115.85698247416984,0.6132186821169154,0.647632752311504,0,0.4263965447228131
16,edge,590.5070254113683,0.803653482587989,0.5403256445580387,0,0.26423123572638607
17,core,1161.7261729136042,1.0,0.6230626242148327,0,0.5776059595787146
18,edge,491.919451283886,0.8302562893224823,0.622534488672152,0,0.6933932684314954
19,gateway,443.55968198322614,0.7651776905550386,0.83638409635616,0,0.41034971956287125
20,gateway,1128.1086020690257,0.7681717840597886,0.6170034382728816,0,0.5352119521295206
21,edge,357.73162772186527,0.8563849759718793,0.7044210367155781,0,0.3592981989400429
22,core,1327.142148078104,0.881540338669836,0.6702465325847666,0,0.2721451143419362
23,edge,484.8821446235632,0.647043773079045,0.5177200703424409,0,0.3189044620806303
24,edge,217.18294807905846,0.834349639489143,0.6396937070963769,0,0.6982120836456615
25,gateway,1139.124334361842,0.7710274802780458,0.6214292443272567,0,0.47757559460098575
26,gateway,1019.2285687468963,0.8462312736706457,0.540175985348135,0,0.19275725802131466
27,edge,518.977044215505,0.6426637658531376,0.6447683626314036,1,0.13393381815548056
28,edge,322.31925861451026,0.6448942364674993,0.44603392029470956,1,0.7915908216449011
29,gateway,985.3292753360582,0.6673762684696086,0.7597287161326786,1,0.5815017073548732
30,gateway,503.381160551403,0.6359935045937919,0.7360711240619099,1,0.28775221355019515
31,edge,360.1137685221676,0.605092283814466,0.5598809106333928,1,0.15858897035951824
32,gateway,520.2792288862653,0.7455370525997762,0.6175783834528598,1,0.5447929739255434
33,core,755.89774143409,0.6749435741763988,0.5710349472003979,1,0.48585493094540766
34,edge,422.3884997118894,0.7200653471991272,0.5451656039486816,1,0.4744470818508342
35,core,1337.0017274558106,0.5967867637315866,0.6727391643284578,1,0.6029124652370931
36,edge,271.2466767095822,0.6234894861174382,0.5067841852038288,1,0.4453600996030672
37,edge,669.3744649446801,0.6732864986133793,0.5713125350056361,1,0.10090263102326683
38,gateway,608.88270515547,0.5902902103349809,0.4926290473160733,1,0.5660265307597327
39,edge,342.3393824872169,0.7256695667332406,0.6380521663005547,1,0.7772779295387161
40,gateway,1187.931983749174,0.653728188317937,0.6179826099456008,1,0.5356732949461207
41,gateway,880.1894956305583,0.6645593471121934,0.5657027937410843,1,0.5546603643402226
42,gateway,648.933557500122,0.5894112881711114,0.6577276860459863,1,0.2035544138103722
43,edge,683.0741896857714,0.9055123981297083,0.6974300044184935,1,0.1462275771581411
44,edge,126.52376821694693,0.6442852192220898,0.5652390112852197,1,0.14642178274038253
45,core,462.0893897672458,0.13574251918811564,0.5522438898014377,2,0.3811732969850318
46,edge,245.12752857487632,0.3214453829901894,0.6033340831133637,2,0.6933173318875517
47,edge,525.6973299072769,0.1742573920949189,0.6894828700490199,2,0.6100534254635213
48,core,1204.437599864256,0.26617259623284545,0.7204786270470047,2,0.5289001444686775
49,core,348.6189643320283,0.3784779847684947,0.6053680876244213,2,0.6889300432693943
50,gateway,623.7732374272977,0.22284244399621764,0.6753580383864298,2,0.17058641799921687
51,gateway,517.579380484325,0.2748605031787968,0.3712584995612068,2,0.6185602691585147
52,core,804.998594103983,0.14947541927283525,0.6155907564699564,2,0.3434096114184316
53,gateway,1044.1469421641143,0.12146993985857282,0.5760413323503442,2,0.5424979037643543
54,gateway,574.4281273581986,0.1625572894776242,0.5071632154416007,2,0.6986907981008496
55,gateway,312.39562360280286,0.3161841949441193,0.5934136415411737,2,0.1196171273021582
56,gateway,607.6899185923664,0.4021936533793835,0.599791292140102,2,0.3333101624815692
57,gateway,559.6257272672804,0.3517124255426683,0.5857360701960871,2,0.13995622403488808
58,edge,726.9976593393701,0.2894648181212509,0.5964462456510699,2,0.38513685640756434
59,edge,691.6398876498824,0.29534486514941216,0.5121160819519207,2,0.14117805687110532
60,core,1018.7567480105008,0.21718668742511718,0.5630845151541143,2,0.3876062257054135
