node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
31,edge,368.02486573148127,0.7876549931640385,0.7715051419339184,2,0.4858155267815639
32,edge,203.19403311811294,0.8114595573806356,0.7505747537796469,2,0.2992599796373864
33,gateway,1056.600826368537,0.7569528429533088,0.7986558847789627,2,0.7197293492028172
34,edge,764.0654383080348,0.813346216083949,0.7660695300385773,2,0.5859881378187853
35,core,1042.1262328905657,0.9088918580070257,0.629099654756315,2,0.17694162743873842
36,core,748.1855741941135,0.7527278978917035,0.6355602415806938,2,0.31758721964392067
37,gateway,185.38315782742112,0.9220595730631519,0.6716503627547835,2,0.7202092671429561
38,edge,172.700411651054,0.8256811990245487,0.6862317696331027,2,0.786147878073695
39,edge,329.3570348595081,0.8750459221806616,0.773404558027104,2,0.6166979948252871
40,edge,650.020078622981,0.9361327027600725,0.8858755271243431,2,0.25243174267624624
41,core,1141.7895314010693,0.8159034924069061,0.7061413207287885,3,0.5134173799140405
42,edge,258.19305088820914,0.6486232725868626,0.6126724121450697,3,0.6586074458217426
43,core,1079.0917879998349,0.764900340295204,0.5030638983091889,3,0.6757452312783393
44,core,1376.8531658555257,0.6773332420475464,0.5755909919885488,3,0.4906205228566879
45,gateway,166.1059691702013,0.8000359871870063,0.6007545899236258,3,0.5786360793334862
46,gateway,1058.2761081184942,0.6551452553551228,0.6522358480550366,3,0.5470983012685174
47,edge,773.7708997294767,0.7956504570574322,0.8028259598731133,3,0.7226329082795359
48,gateway,126.86635066988286,0.7318013645940323,0.644466213361305,3,0.7354034673841826
49,core,416.5130585358577,0.8136522601689845,0.5676708088650446,3,0.1074707476260951
50,edge,704.5185916990342,0.6901556950062733,0.5848219305659258,3,0.4894233470823014
51,edge,202.66054283966992,0.6975262787202694,0.6059006057082037,3,0.5321197298109007
52,gateway,811.562549705262,0.8749664226878632,0.5656186595034736,3,0.5632050422482467
53,gateway,1087.7946761723638,0.7093167072075263,0.5530121392362303,3,0.5481486173467007
54,gateway,927.0495191460147,0.7624215944270456,0.640024891204293,3,0.3811404182517667
55,edge,673.9632010865674,0.7641579390905235,0.7253875755731506,3,0.5907966722537785
56,edge,561.7908482361878,0.8995379777829305,0.7600473379452815,3,0.6338268656114562
57,edge,629.823338724038,0.6950754799854432,0.714443576812692,3,0.7117771615656304
58,gateway,1193.945433716976,0.7390760718303228,0.5538533970230639,3,0.5286186149487553
59,edge,680.0852951388916,0.7718637690111352,0.5784919891460045,3,0.4652092340919922
60,edge,115.65881210861663,0.7316793724459018,0.5668058360567116,3,0.716452866649616
61,core,194.1373315072398,0.7102095536229814,0.5534750899173511,3,0.12733311507462047
62,edge,388.53839112520564,0.7636241071739003,0.6584277267144532,3,0.27125938856105813
63,edge,566.6166481454746,0.6954017861176874,0.6989588313124273,3,0.7583470956317169
64,edge,446.8953564301523,0.795834764283951,0.622465869501583,3,0.7003667615288526
65,gateway,587.5513839002383,0.6545823038612983,0.7645755032887189,4,0.21810188164851407
66,edge,574.0980958649901,0.7583956700626502,0.7166924785181453,4,0.5378217866526759
67,gateway,590.531986108064,0.6870654966513324,0.6962054297231139,4,0.6160982603465942
68,core,319.97113923168376,0.6506142979876426,0.8094359768769768,4,0.6035946997735894
69,gateway,144.77410605104566,0.7308216816540222,0.7939928202112805,4,0.40132302895457617
70,edge,781.4171019804768,0.6096131434347023,0.7599267798027735,4,0.6026076539557113
71,gateway,121.23720391557113,0.7679360209265296,0.8408042701146535,4,0.6095970186361382
72,gateway,363.0617141350107,0.7304449013773638,0.7410215177094189,4,0.31161479813047566
73,edge,502.7968433678679,0.6746337076489864,0.779576208597712,4,0.7223226348352059
74,gateway,470.44959761681815,0.7615489026977258,0.7098399322226384,4,0.46530085763825435
75,edge,103.02278130627829,0.8238199528521141,0.7511190360181043,4,0.29520214964156477
76,core,1446.8341299935612,0.8476264206051317,0.7515903561250289,4,0.48337976108157976
77,core,1375.0917344981372,0.786008003927431,0.6457952115778984,4,0.6481915966034584
78,edge,665.3538106116653,0.7325286889708551,0.8085322583492999,4,0.1808783316693433
79,core,431.88073950885047,0.5819587089538849,0.700242090570071,4,0.23772134163231973
80,gateway,937.2617975352742,0.8603580065394326,0.7062021001179574,4,0.26953798170028553
81,edge,100.0,0.6399905774339802,0.8367529398548974,4,0.18184721931907039
82,edge,434.5142142097807,0.7738810016004117,0.8013208078792513,4,0.2452268683287428
83,edge,717.2773934920892,0.7206401566509628,0.7433736167882659,4,0.6631706432349065
84,gateway,919.3154035412618,0.7366589792810099,0.8166910436778902,4,0.3654295995589869
85,edge,472.3144674361469,0.822101547350545,0.6189314697921794,4,0.5290679107278481
86,edge,630.195177327996,0.6297127110783625,0.8154670069463437,4,0.16479255095594175
87,edge,495.80408408999796,0.7244944371630225,0.8274171102128033,4,0.189664565580834
88,edge,254.2980852357985,0.8798064428930393,0.5864170159901194,4,0.1533395093574473
