edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,395.4125173218382,3.1598119722694094,False,0.9954531457416107,4.424314177173143
1,0,26,99.14018427423339,14.985862542845918,True,0.9461650887097849,20.02922617647546
2,1,2,188.85503813401252,4.909393205198472,False,0.9908158476496669,7.556926492847369
3,2,3,371.9482518615783,3.469635804465102,False,0.9813398880945766,4.81390882496602
4,2,5,963.660890576747,5.849362399411129,False,0.9855004791236103,6.368217117797337
5,3,8,818.8044713672941,7.9246355750122754,False,0.9807280529408083,8.53528197166063
6,4,5,492.0456851282221,3.5189293438248397,False,0.9498427468539663,4.535095149383535
7,6,7,866.086919081224,3.8244658394502435,False,0.988774630235825,4.401775101354832
8,6,9,931.286891496553,2.932178103296721,False,0.993889669051069,3.4690695860024565
9,6,12,595.5045137002205,2.4721589465109264,False,0.9673893939763193,3.3117831449795583
10,7,8,718.879907989805,5.144018430110355,False,0.9979833072687446,5.839544893491623
11,8,9,533.5319647500032,5.993591812045596,False,0.9559223454683251,6.930742785247895
12,10,11,690.5113359472144,3.9194880506409646,False,0.9813038842235762,4.643589124686507
13,11,12,982.7535631210455,2.5297803466027204,False,0.9717830052341692,3.038554894732662
14,12,13,406.02444135352295,1.643411748093778,False,0.995348228704042,2.87486470775601
15,14,15,781.8347925666801,4.999085688318317,False,0.9452718684188534,5.638606984573953
16,14,27,128.97601605303566,4.145095070308056,False,0.980909731149775,8.021784824738036
17,15,16,645.3719461695815,2.941875839674386,False,0.9437139621993156,3.7166228719363326
18,16,23,348.70371143414377,0.9281747839989275,False,0.9531174168021229,2.3620568552381664
19,16,21,358.1884850700039,4.918765084500822,False,0.9732602629465621,6.314678188469758
20,16,24,497.7546441478742,4.546774307671479,False,0.9523334240749133,5.5512852768377625
21,17,18,730.2771374782841,2.67854113325276,False,0.9542033648170218,3.363212711123248
22,18,27,951.66458919271,1.2681732356143598,False,0.993259821428379,1.7935684280782787
23,19,20,408.19521919917645,3.1051256963284586,False,0.9786114818899423,4.330029802214197
24,20,21,386.49711352731947,3.2405914328445755,False,0.9862070989975708,4.53426215508312
25,22,23,555.1243384024322,0.8854066986362313,False,0.9449406299725255,1.7861058130705363
26,23,24,876.0909524307267,2.5572774179087023,False,0.9790356028205071,3.127994417796377
27,24,29,21.637202132526156,6.115894408842813,True,0.9796437777523652,29.224242564835414
28,25,26,395.16212852285986,2.5663089763168037,False,0.955150356082033,3.8316124148548805
29,25,59,18.286030547158582,7.046754391102715,True,0.9445592954248344,34.39003147414869
30,26,27,832.2880608344519,2.7890144526589675,False,0.9574256459906741,3.3897679940454677
31,26,64,77.79096008612868,7.812414107550165,True,0.9421119266622684,14.239896162616839
32,28,29,683.4943309185346,1.419965704893026,False,0.9442075087799858,2.151500667777151
33,28,32,444.7761185021564,4.298596357742248,False,0.9881208689432565,5.422757433844574
34,28,33,478.4823124333249,2.1124576280451035,False,0.948710108227,3.157428334396289
35,29,30,212.46336856521413,3.959665375844086,False,0.9514935743568006,6.313012229829075
36,29,34,817.9064559993809,4.996788341753897,False,0.9623401763322743,5.6081051938614666
37,30,31,935.5896411118721,2.504682465625047,False,0.9671296286663189,3.0391047999785896
38,31,38,481.5146758341496,5.688976081120341,False,0.9820223810590645,6.727366030780395
39,34,39,570.4239470268736,3.881125861613374,False,0.9961429402106942,4.757666902020368
40,35,36,498.0567160776651,2.994365507487391,False,0.9919652401060391,3.9982672396789347
41,35,43,95.5151166935235,7.72905817176389,True,0.9890267832525593,12.963831653791193
42,36,37,488.5394343694719,3.889461791045741,False,0.9486614952546092,4.91292062532658
43,36,46,69.72169582630588,8.024651503746439,True,0.977398767174043,15.19602038791163
44,37,38,489.9321887783637,5.666406576967896,False,0.9919203680716302,6.68695597431764
45,37,41,58.78646637991871,9.251818737861122,True,0.9760742022365957,17.757177722506583
46,38,39,453.239376805256,4.680116172524999,False,0.967862308702357,5.783285988714283
47,40,41,421.97199005870164,7.9784857180065725,False,0.9677515462604296,9.163398488947704
48,40,52,136.74396518525424,6.854780327908491,False,0.9551735171022561,10.511248818657782
49,40,45,749.6832598083107,6.898403438830822,False,0.9769883570786606,7.565351771287714
50,41,42,552.5079863478895,6.036939561783031,False,0.9786206361844977,6.941903856154647
51,41,50,659.8143099419424,5.983500744451742,False,0.9638944265103404,6.741289704870008
52,42,43,684.6978279056526,4.485352994218402,False,0.9959204261612552,5.21560213423597
53,42,63,63.314770860382296,12.233362790278393,True,0.9423306389783247,20.130414192431743
54,43,48,181.02420529707598,1.8198097504617667,False,0.9468972109834151,4.58187131664546
55,44,45,933.4044461049252,1.84427769717839,False,0.9642544464355528,2.379951168722787
56,46,47,388.6888450508719,4.086916814503062,False,0.9798692050335126,5.373292810023488
57,47,48,697.4882718620976,3.763410457217469,False,0.9907396732464028,4.480268388986186
58,48,49,190.37726910861483,2.382734900067712,False,0.9584552844896111,5.009098868524145
59,49,50,262.21846487725657,4.011548423556107,False,0.979046030790156,5.918355406939401
60,51,52,506.52559241936694,5.666711619836269,False,0.992737575249667,6.653828574009901
61,52,58,69.63930293219812,14.326259834532845,True,0.9909523249552008,21.506113436554216
62,53,54,658.4381773596576,4.591644552905915,False,0.9948016437554688,5.351017288558948
63,53,64,335.24640382765676,2.825770172255912,False,0.9741546168575173,4.317210480910318
64,54,64,821.5388347373989,2.893002454095971,False,0.9898705860284136,3.5016164098316396
65,55,56,544.3082463372622,5.295796119885901,False,0.9716276076553368,6.214393262891874
66,56,57,839.3107893377788,1.8709915015503418,False,0.9917041352884508,2.4667183840732068
67,57,62,287.6146721480489,3.0733480867932554,False,0.983096959783022,4.811785129193604
68,58,60,539.8277893657793,4.030527181410387,False,0.9446174556140644,4.956748487259478
69,59,60,954.5566540500485,0.9061493657692429,False,0.9698043101594646,1.4299527438909823
70,60,61,363.569261480449,3.3684231502657465,False,0.9401384063761621,4.743676927122478
71,61,63,308.23436229653254,2.27706792657395,False,0.9850534843870078,3.8992102350261857
72,62,63,961.1189558699139,3.0301545265463954,False,0.9965558253489359,3.550381494234747
73,63,64,901.8742251198868,1.0539234011166416,False,0.9514856045209079,1.6083244318518695
