node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
40,gateway,510.6569029666159,0.33868818109920285,0.47969762909742486,1,0.7139930147322895
41,edge,233.29621070727683,0.32409232240387315,0.5328931050023629,1,0.4900258057394745
42,gateway,139.1185411253668,0.08111629122951042,0.49393012201524183,1,0.717301023317326
43,edge,162.21065905453747,0.1783449258717325,0.57036896000853,1,0.6329426330592041
44,gateway,1039.7177959483708,0.17494269775854776,0.44323375685086885,1,0.14983237533046462
45,edge,244.13244002249158,0.5905397497785887,0.5209971985447784,2,0.14819721597026725
46,core,826.2299614347718,0.3767425176800253,0.5672072809592795,2,0.1735955064245645
47,gateway,505.53930378792177,0.4312774799543187,0.6528916758490757,2,0.6283700662671782
48,edge,327.6130344707464,0.5788079665235643,0.3882035033177087,2,0.5187453014008031
49,edge,636.8739647970893,0.3477073015066231,0.48043605155496166,2,0.6226457328374195
50,edge,400.8977821484141,0.455494777484435,0.589328876596039,2,0.1047682957307165
51,edge,605.8456953775371,0.31462638796825954,0.49846495961297627,2,0.5532003115869328
52,edge,650.618490203524,0.4940761179373553,0.5192801704981442,2,0.3421613303436296
53,edge,572.9471634351578,0.3568813958570626,0.4971079787208481,2,0.7490375187125518
54,core,1518.5516432123677,0.49962895986568073,0.5562550190042512,2,0.5219760647818877
55,core,823.5531101010442,0.3781664887805516,0.6567906519210948,2,0.3783745388303442
56,edge,572.11209442794,0.4910460285175361,0.5479075907872785,2,0.7259920783238931
57,core,1403.7012840963125,0.29726859805535466,0.6299977666529682,2,0.22384094316696096
58,edge,767.9718285598656,0.569364711527938,0.6205671094606967,2,0.30454698733286234
59,core,1104.1506716237045,0.5274955380643239,0.5110082737292205,2,0.7115421270467653
60,edge,620.1584443388605,0.4904464097283412,0.6167787608650961,2,0.770038076966704
61,core,368.79373666848437,0.13940086298209714,0.7453808251620223,3,0.7156842306613687
62,gateway,572.7546407843023,0.15795580683576604,0.9425497862372141,3,0.6413800463263772
63,edge,131.12430075647356,0.0933623955812855,0.934859114224782,3,0.2582940264816433
64,edge,716.2021033112323,0.12583404894874872,0.9651223582360284,3,0.7027285082269661
65,core,1081.9341194785825,0.13608286067740788,0.8031105253254398,3,0.21561565797584376
66,gateway,1049.660652689288,0.18561091823365777,1.0,3,0.4320454319936803
67,core,387.86327929312284,0.23134536762773564,0.987845903679499,3,0.1290646520597884
68,edge,578.8549991927268,0.2439617054318448,0.9399938935988289,3,0.7823624752698933
69,edge,725.5627857158375,0.15425964069645126,0.9410814220725668,3,0.7400867909500295
70,edge,741.7390891661696,0.1289019475706989,1.0,3,0.45905923172507945
71,edge,314.0605808695125,0.3144199631397514,1.0,3,0.47614418318553786
72,core,940.4729420936325,0.22757872271921442,0.8523247067004748,3,0.10558016906722315
73,core,1204.5827189128283,0.20862071117181474,0.9009043704132023,3,0.2891050525771063
74,gateway,377.6729657131032,0.16631590202742713,0.9375236449358226,3,0.6730052787207135
75,edge,631.3272734973126,0.08686990186657866,0.8529891760204854,3,0.76851479044126
76,gateway,367.45596630951405,0.18964861037163008,0.9091253399027801,3,0.10274478612804401
77,edge,100.0,0.2588018059558461,0.8946362346076467,3,0.3690336544925491
78,gateway,499.94154754575817,0.3071561020119688,0.8564419171557246,3,0.15152665022352682
79,edge,299.97903957458493,0.2338579180862026,0.7966781132852125,3,0.608018116855063
80,edge,293.51517117045165,0.14465464966588332,0.8405218169031149,3,0.5919159704917877
81,edge,243.87184122265003,0.2263878829635019,0.9125464690516807,3,0.7536882763311039
82,gateway,634.3373109114825,0.23067165793295002,0.9127946882719332,3,0.603613387436827
