node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
50,edge,555.786531838438,0.8657895901664817,0.3974421180408374,2,0.14098631755407023
51,edge,131.69113600941327,0.8686239118463966,0.5309761618349687,2,0.5370696459356539
52,edge,105.20129272654704,0.8686698964787596,0.37265512722210037,2,0.501991524416722
53,gateway,847.4565399463385,1.0,0.48183977144891194,2,0.5258956574340348
54,edge,191.844089398557,0.8886743998346844,0.4320471866878584,2,0.4306493535485705
55,edge,301.8221084527503,0.8354505478824222,0.43210016054656875,2,0.7600386543589558
56,core,339.9469242946517,0.8836531810787309,0.3622565001293017,2,0.344962357642669
57,edge,721.7303201919116,0.8380622917981878,0.5277534406032093,2,0.5649620855524352
58,gateway,892.4054087653923,0.8203599637738098,0.38828266991088606,2,0.6582201720955724
59,gateway,258.96271497014743,0.9278370298250109,0.378402130769811,2,0.2832189653098155
60,edge,462.44863993335605,0.7847244805452669,0.5400615378022455,2,0.15563022801817483
61,edge,490.5149804657403,0.8769655596354313,0.4810974841882316,2,0.7952007732662163
62,edge,655.8891360110134,0.7621726290077618,0.37225227520502463,2,0.7239377667673423
63,gateway,1011.6774566933022,0.802884305652188,0.5170422777494509,2,0.7491313723744265
64,edge,733.3659004030486,0.7884379620841946,0.32410178478829765,2,0.475867385142582
65,core,873.4979728010966,0.7974961755333548,0.40056988393999654,2,0.6262841808164125
66,gateway,1100.075785846403,0.7514452221039745,0.42423288479885723,2,0.7588486851113883
