node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
55,edge,782.2255351131421,0.33672887842094534,0.5817394902676748,1,0.3797286078207498
56,core,848.0887964803059,0.41806788120207267,0.6196729655988218,1,0.5276887887266923
57,gateway,196.57402317762165,0.4637355191496486,0.5453851317264085,1,0.10779329244076863
58,edge,283.21785131812607,0.4786450989505403,0.5432573116843253,1,0.6035557231408722
59,core,496.0882085276312,0.442857977411905,0.5267327108993001,1,0.6690421290849781
60,core,1146.9754553004184,0.3268228293866983,0.48191202196874355,1,0.6591550971344715
61,gateway,266.87648423040577,0.31105986394704915,0.5730508380245901,1,0.3306712741803959
62,edge,100.0,0.3542969862114134,0.5310659570270285,1,0.49394783316268986
63,gateway,1135.5569311904649,0.4150089410678669,0.3104004696936374,1,0.7010510859137987
64,edge,144.6946022471982,0.400067254025447,0.5001223319787275,1,0.4641811336442889
65,gateway,675.4379490941353,0.3826890398854037,0.5267658081728023,1,0.5262389165191945
66,core,1554.2432139950893,0.3527495709196678,0.4460975465887168,1,0.324916317065276
67,edge,435.7406155265389,0.3856678571749713,0.6928191319680872,1,0.6126372409839685
68,edge,714.4085322423042,0.4040014282814671,0.4712900143304485,1,0.34240782681032006
69,core,452.1237938089862,0.3730987231393168,0.4788253211359887,1,0.3444498393418157
70,gateway,999.8220936420565,0.45881961279867833,0.4273620447238521,1,0.23652980849642943
71,core,607.1185405525101,0.29705320492054765,0.4662316593794679,1,0.42618055619083073
72,gateway,536.2210485309107,0.40866515603630743,0.4973381787460361,1,0.5987654143251385
73,edge,433.75121489066606,0.2608828016210316,0.6499612057590728,1,0.3066781481013231
74,edge,148.55998089843166,0.5573293552047643,0.593357767950206,1,0.458969913266691
75,gateway,493.5659243541832,0.26457287283165043,0.5499464574764281,1,0.48161166635978203
76,edge,134.1989086981791,0.4067608662036004,0.6557414947858142,1,0.24478403918367975
77,edge,661.5073092768599,0.4992717407795167,0.5347529642989567,1,0.16371748869678343
78,core,420.3063166309698,0.4106738932716108,0.49672327020929435,1,0.37065842723702314
79,core,1338.3846186942303,0.4957775873099115,0.4946501872331003,1,0.11038696083536455
80,gateway,760.5042068512615,0.45488584458079007,0.5466400353527701,1,0.6666451915993413
81,edge,789.694000729077,0.4360913162900098,0.4323988119030745,1,0.6314258295778215
82,edge,437.926102409247,0.37095575694820804,0.4859576183557711,1,0.6273849564876607
83,gateway,1056.3016490787043,0.4810491353555941,0.5959879766762581,1,0.40823131586792294
84,edge,363.022240369248,0.41053787871524994,0.5023486001039359,1,0.7246328371943538
85,gateway,345.0737126358002,0.3197305833986481,0.4315548102903721,1,0.5013543519249732
86,edge,405.55268123871383,0.3542876540161334,0.614942428936938,1,0.396744254043944
87,edge,682.9840880449792,0.3183650711062409,0.45685571095904587,1,0.3774001336883195
88,edge,377.0571974481005,0.18488859508097857,0.45837928017941987,1,0.7043079670500639
89,gateway,1184.3514540329884,0.3137972000296577,0.4137947496970047,1,0.3942647415953806
90,edge,223.84519696345188,0.3729868133685967,0.5791266686010504,1,0.24852879415921517
