node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
50,edge,510.4651321123263,0.5338548590042563,0.6937428752152881,1,0.14985746752383958
51,core,1495.5329997793392,0.4551630003789614,0.8816356182280726,1,0.4118084857954767
52,edge,195.84692534582624,0.6267364598177608,0.8888951370975584,1,0.23358369506930265
53,edge,729.1697541892731,0.6613126478463487,0.9646455447611605,1,0.5495428441338173
54,edge,364.6922986703047,0.6534841844474465,0.8813190720931704,1,0.4334886686110977
55,edge,724.5957854794177,0.5618840854399844,0.8091998480751638,1,0.5414372877198032
56,edge,701.9100520741481,0.6246517871246596,0.7734103316445288,1,0.6793547519066069
57,edge,343.5237161311691,0.4554831651527153,0.9338600950884042,1,0.7582793833737559
58,edge,701.5340276135142,0.4695867554703829,0.9769925835448268,1,0.545469438487724
59,core,480.99426104853177,0.4860426768439408,0.8167841492570194,1,0.4391674363071405
60,gateway,707.7195410116393,0.4813505258162797,0.9626115263618426,1,0.3520079955694575
61,edge,250.6243487763078,0.4975475723644203,0.7371390097789331,1,0.5154611473533693
62,edge,498.536664341428,0.6056686820378575,0.9683369013816717,1,0.3587855478621814
63,gateway,754.2168132225487,0.6038261942993823,0.8845287928908082,1,0.42870885297571193
64,edge,100.0,0.5541143145408581,0.8025152848951462,1,0.3933488092453076
65,edge,629.6447080281146,0.6365837131224328,0.7457505099159217,1,0.3127022710074687
66,core,1408.0491483088945,0.6068539516358021,0.8682609181886984,1,0.6639263266237866
67,gateway,791.5939041445415,0.48020088559459256,0.7383451104178794,1,0.4472043701623982
68,edge,326.7454858329439,0.5668646553934135,0.8123328125364353,1,0.15934872191726696
69,core,1481.6262423047403,0.6281298467684512,0.844779622700583,1,0.701984519102184
70,core,653.8273275698349,0.5720238209303178,0.7581107341078364,1,0.350733540547841
71,edge,371.03538848483663,0.45975861837015936,0.8303932162631693,1,0.4645060067707445
72,edge,274.65457946855406,0.5653799451869684,0.8751394280086002,1,0.6974735469157184
73,gateway,255.80878462462525,0.6790964343178978,0.7945305173052053,1,0.1323799727116238
74,edge,486.09531000869015,0.4414221085191752,0.7256728082855675,1,0.5358566380545161
75,core,452.7071961615229,0.6076891915673868,0.9421376906592906,1,0.45933597862253495
