node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
30,gateway,985.3738111303408,0.2967657187029441,0.2540465331375647,1,0.3128334252147944
31,edge,794.1883429216791,0.13622096291867739,0.22561460793442603,1,0.24126238751011908
32,gateway,645.9504017475508,0.22822578715959752,0.3285856528513215,1,0.1293424974029028
33,edge,555.8298018316351,0.28006435035153554,0.42780075928129296,1,0.27992665315766163
34,edge,147.18334103775837,0.21477248792787174,0.3376318241868124,1,0.2961547017168999
35,core,1227.3459897696237,0.16533234743694744,0.3273720180932417,1,0.7003639769186849
36,edge,764.1081174631757,0.18229810177107045,0.4063512777290327,1,0.7246923360104721
37,gateway,151.52486698220548,0.24998325837130547,0.3331182408925678,1,0.48964166610804594
38,edge,305.8484673128715,0.1709641061183221,0.37250662574307547,1,0.16380383864905396
39,gateway,160.7560132898669,0.08278831486711977,0.38225340310633865,1,0.7356154731510168
40,edge,744.0840374694981,0.2826240813204025,0.23657963104582103,1,0.2712847780626936
41,edge,307.77748507088023,0.17151424031649898,0.38956184635081276,1,0.7455523361840803
42,gateway,339.58726904012224,0.271467612557138,0.29423048259463913,1,0.6702865870854039
43,edge,785.7604466877323,0.2896644760127589,0.28357260503617765,1,0.5407580104076368
44,gateway,569.8253973745415,0.16601569624549448,0.3673617503089487,1,0.23496036049535018
45,core,1552.8118069856157,0.24240708979560358,0.333397334754553,1,0.2727677689485745
46,core,510.4639726025898,0.1675345552731054,0.35748893469281495,1,0.7045076043602398
47,edge,582.4631219813909,0.2839076635431082,0.2933928907295558,1,0.6723309544581806
48,edge,550.7562562207002,0.21846621515022124,0.31622030878505086,1,0.1246183659252646
49,gateway,470.3240020623559,0.2815081141712021,0.3501896044300864,1,0.3091402333748383
50,edge,690.6371213826674,0.24995693865752297,0.43632267701358596,1,0.593217575268352
51,gateway,848.6697154032951,0.21819383445840568,0.419781708787515,1,0.6243156275830516
52,edge,484.2361231536015,0.25977145051481026,0.3695347009703137,1,0.32610504329123435
53,gateway,682.633985819478,0.3400111553808259,0.26758927783900854,1,0.22234426782231076
54,edge,122.84584558718217,0.16553879627080215,0.22461319163687643,1,0.3259096820118768
55,edge,673.8405517366054,0.17440620499653492,0.1992850388901849,1,0.7013792767027055
56,core,674.7274923670766,0.17136122053145875,0.2271225956916816,1,0.6172973400541097
57,edge,556.4535615592133,0.21271700701949223,0.4176935206307847,1,0.492899202084365
58,gateway,508.28579760749267,0.17368267403666937,0.3238869334474725,1,0.2269916304479968
59,core,833.8316302912256,0.37722550269344673,0.5993050650437829,1,0.7206322124846118
60,edge,745.8616574109217,0.0,0.3899601855727942,1,0.46043605852873926
61,edge,633.7422010236191,0.12690449935756784,0.3284389655442649,1,0.45608742569497174
62,gateway,1015.3370808425555,0.24116791389404163,0.39826931675944416,1,0.5710587267550764
63,gateway,312.14570422244765,0.16865436189176722,0.756044276021662,2,0.7471126813032862
64,gateway,943.9771945181183,0.234060740561357,0.7458264315608105,2,0.22750877028940694
65,core,1405.9785447323102,0.25645555863638686,0.6687581894454622,2,0.6081796682241876
66,edge,587.3770396127977,0.22554264083221756,0.5998349951157547,2,0.5064823279281654
67,edge,607.6160321067658,0.0,0.6033644999788436,2,0.7368444993873436
68,gateway,566.8405165421253,0.14013144962042767,0.7923482891886836,2,0.6448828096319085
69,edge,396.0570944059444,0.3398201479583589,0.7018237984030565,2,0.189679375024801
70,edge,493.7958156587607,0.1721787130666484,0.8086609636057687,2,0.21026267017063055
71,edge,569.9155930041492,0.2726752282077996,0.7129863964933513,2,0.688251386074673
72,gateway,1164.7940735892253,0.2156265091405087,0.660267611274693,2,0.4233875598649933
73,core,975.1581415403848,0.3050265758015846,0.867999307227661,2,0.6962853191641292
74,edge,196.0906349542791,0.11015485473312608,0.8630811466799965,2,0.22531357110462613
75,edge,191.80822505570092,0.2764305268972551,0.6602217367430666,2,0.5980595106137138
76,edge,658.2931008910168,0.07021907287528967,0.7809778230711065,2,0.1570820507095434
77,edge,600.8428614275595,0.3338100516281154,0.6036169457840257,2,0.33538907477555835
78,edge,352.24633176590845,0.3318980855108663,0.7654980151643961,2,0.42906919158829704
79,core,862.781582313954,0.18285258803278515,0.7730700276999596,2,0.34391105446975145
80,core,1575.2208667261218,0.35876830515392644,0.6181090982410703,2,0.20490207314638997
81,gateway,931.0627432146291,0.33675545184293787,0.7915092912385693,2,0.2190177011445471
82,edge,569.4900888642355,0.10105333046606002,0.703312986247226,2,0.2544960483154595
83,core,411.2888802176753,0.27381825514382635,0.7833399802584774,2,0.17285102936149183
84,gateway,233.1667628380854,0.1571963342243575,0.7269578519824745,2,0.15504496446723504
85,edge,100.0,0.14120003357888983,0.912786254604562,2,0.10026100355356844
86,edge,721.344820621463,0.16017515944260022,0.6844376260086756,2,0.55361027814183
