node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,1088.9168482172206,0.8217230478257654,0.4301597812890993,0,0.6916414254332661
1,gateway,1109.4453715632485,0.7546425050565385,0.46479127304824347,0,0.22465102121780023
2,edge,193.89985741833894,0.8607473276174634,0.4291230792145482,0,0.3073336619975934
3,edge,197.5402307121968,0.7610675807180031,0.4104596767964129,0,0.6083389468605823
4,edge,143.7938057171682,0.6740720777815948,0.5122874918240522,0,0.5927983465579617
5,edge,698.5942471870703,0.6816837887693052,0.500693678076624,0,0.27112641783823477
6,edge,418.58824172411255,0.6810763728389124,0.474308012061848,0,0.39633893445511514
7,edge,363.01425810475547,0.9867594718931275,0.4689944543390326,0,0.6477126578697014
8,edge,528.3915467445889,0.932415603064754,0.38174868759426833,0,0.7497721932242939
9,edge,109.73294369991386,0.7548031254810085,0.3697460098109023,0,0.3552225228008409
10,edge,253.823613068281,0.8509857500935898,0.46212439772138403,0,0.22519311218743177
11,edge,254.81931066534878,0.7549219950843098,0.4068398787120126,0,0.23391967177248577
12,core,1101.5977491829508,0.7851318733126395,0.34609198329293633,0,0.15209244652506929
13,edge,100.0,0.7821572086459457,0.39523074255905855,0,0.7044502424766377
14,edge,606.5682052130637,0.830895547987481,0.4879312598621874,0,0.18158599792301527
15,gateway,1126.6391493767883,0.7737010440041878,0.523099621346956,0,0.6613400388416988
16,gateway,1105.8250577054164,0.7999634795724724,0.43708425840633736,0,0.10711442520293549
17,gateway,1132.220998258163,0.8594940627338237,0.6410348165027315,0,0.43020791663544855
18,edge,391.6544580402746,0.8313428662442008,0.26150246451610887,1,0.25055947231768283
19,edge,483.7973540708763,0.8763645574200023,0.3123416639070233,1,0.7942656952523893
20,edge,507.4280887316366,0.83256386954686,0.17944440440481735,1,0.5947046964419488
21,edge,130.69941050524085,0.7104256943086292,0.456901688953402,1,0.3367089993920449
22,edge,538.4554504605316,0.8486418599879345,0.30264746633391737,1,0.3666585953979936
23,gateway,604.084208077583,0.7998273810968517,0.3513842253678176,1,0.19606616120053622
24,edge,334.32999828837774,0.8329468128182244,0.2869700147298094,1,0.3878100454167367
25,core,198.04066055512865,0.7445637020123579,0.45584233358416865,1,0.47220319839043956
26,edge,460.3661441241779,0.9215314432325242,0.31271311848470207,1,0.10443899617814567
27,core,273.69888623999867,0.7996211802538947,0.3637562214696221,1,0.13090618241029237
28,edge,740.8864602544695,0.9343612093009516,0.39711935019343775,1,0.26375676982662033
