node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
45,edge,209.34016244115764,0.16588303085965894,0.6969065628890213,1,0.10918378742557956
46,edge,146.05603977198945,0.23522922249905362,0.7003235528732141,1,0.6043034835120572
47,edge,625.394517906961,0.13423249022874245,0.7578638303624511,1,0.5198789312753224
48,core,1592.2606005042608,0.1326070483731191,0.5261017432492487,1,0.13147709999371518
49,core,343.1828907051563,0.663034693997787,0.7513323470898078,2,0.5446349523383942
50,edge,299.1850178895879,0.6611367006005541,0.7431338453597398,2,0.5728057616184593
51,core,904.8425504194591,0.635410534353256,0.8046815366949508,2,0.7682574869100307
52,core,1176.758640760451,0.6659046029579078,0.6976391994820009,2,0.3990957365256429
53,gateway,1127.7253033451132,0.4991051639948945,0.5031428826259206,2,0.5607923604663658
54,core,174.55437899850241,0.5934377683730091,0.775636864341095,2,0.4715314903864011
55,gateway,769.7534457814103,0.6248973603849223,0.7165730552549401,2,0.4884446062228367
56,gateway,177.2130596736734,0.619406194164215,0.6966271545609003,2,0.7845340741349841
57,edge,253.19857359934886,0.6669379127865666,0.6475077033909722,2,0.6208836655864339
58,gateway,652.6618556230052,0.6157839627392635,0.8534405243411013,2,0.30268304647245653
59,edge,388.4774108179906,0.5953156912895173,0.6136972923220098,2,0.2762721149469897
60,gateway,830.6543547967991,0.5936803881910545,0.8058118387826103,2,0.31986804430517624
61,gateway,437.6036615625325,0.5875324939168339,0.7412940705787162,2,0.15145692889215776
62,core,449.3079557784554,0.6969403417366224,0.7251575888420151,2,0.30416907611276983
63,edge,221.366185945773,0.5398565458265301,0.6184434636113348,2,0.6198377741163199
64,gateway,504.9061946774478,0.664340597746523,0.688436904102879,2,0.6295635207727449
65,edge,210.8378266007726,0.736500333855391,0.8603324123773601,2,0.7516278085770206
66,edge,434.1454774473352,0.7365123026701822,0.6640363396736629,2,0.29899172055877876
67,edge,100.0,0.5935646055915361,0.6471234022673781,2,0.3665750441904604
68,gateway,340.61650491651443,0.6108691005604556,0.6344076343165059,2,0.28375321656808433
69,gateway,645.9178356717288,0.6053079243411755,0.7704729833488883,2,0.6945019090550523
70,core,975.7137542476809,0.76713340245139,0.896928380991694,2,0.5250396142979369
71,edge,157.65733740158632,0.6983263368235849,0.5907274559028328,2,0.5018245548186244
72,core,863.197402404775,0.5219019356341875,0.7784228086612766,2,0.5576963678937849
73,gateway,1012.3068719467176,0.7399540126293269,0.6158746860243709,2,0.20356707248763767
74,edge,376.3976902592169,0.6658835774630286,0.7136272705766273,2,0.7266170283718071
75,edge,565.239854757527,0.6346997227295884,0.7957216912588139,2,0.2860514269600014
76,core,1181.2900823050047,0.802995748259574,0.7230547730940453,2,0.4843180259837563
77,edge,545.5894712149278,0.7493858960638253,0.5381097570704395,2,0.11609101953011719
78,edge,117.67009609684467,0.6314611865585179,0.6980130207165688,2,0.4991369429967146
79,gateway,190.9233008929135,0.5869434382668435,0.6888061543473127,2,0.33579824413365933
80,gateway,1087.0243458470336,0.655339409874877,0.7789711551180932,2,0.43599569315319975
81,edge,487.5078382914569,0.7354409367416892,0.8741580806935159,2,0.6109971548527959
82,edge,100.0,0.4507692165077052,0.6628594129782004,2,0.5402793904219728
