node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
82,edge,435.74229538537804,0.5726318916833781,0.9304990875572616,3,0.17273576987970182
83,gateway,218.17835511521596,0.5752338824938663,0.8260186678684975,3,0.29741324064400265
84,core,461.603983947821,0.48713921860955084,0.9019169049431612,3,0.4454448214413248
85,edge,236.2316788465486,0.564815300575771,0.6574202526768331,3,0.10874207613207973
86,edge,392.093191048827,0.5891707428009753,0.8454605723762041,3,0.3202681162083342
87,edge,481.2525488156014,0.6090473007464124,0.7753614303989752,3,0.4667854191490024
88,edge,147.55447519300546,0.5678093998403247,0.7848349940335227,3,0.518201924859284
89,gateway,495.2999697982675,0.6760264230754847,0.7391773259313569,3,0.5545637026916819
90,edge,667.7166488316235,0.5179132867058861,0.8244517074844535,3,0.432572579839803
91,edge,520.1260063034919,0.5854626088418234,0.7920251490318968,3,0.4930189203508383
92,gateway,393.98663327533006,0.6018720841371904,0.8015427997933073,3,0.7956927274970209
93,core,294.9506225217038,0.510581193116466,0.717162856037023,3,0.6365140271811691
94,edge,100.0,0.6252914225097832,0.8941592647632373,3,0.5162029429136259
95,core,1161.402911518784,0.47797655388116034,0.8791647879619857,3,0.5925483666464645
96,core,1521.7346584497734,0.4815394899923778,0.8406000172896173,3,0.614712960635788
97,edge,742.3406869536557,0.6615456117420421,0.9207347314063509,3,0.5510159188673861
98,gateway,495.22834616715727,0.5826430416227298,0.6931565262799493,3,0.7355573928738273
99,edge,319.1302659473697,0.5142180912465296,0.7497247255906835,3,0.511493358733232
